# 260205_12:36:00.835507
t	CH1	CH2
0.000000e+00	9.179847e-03	-3.472846e-01
1.000000e-08	-5.443499e-03	-6.004253e-01
2.000000e-08	4.976703e-03	-8.756518e-01
3.000000e-08	-7.408975e-03	-1.147737e+00
4.000000e-08	4.940407e-03	-1.496502e+00
5.000000e-08	-9.926444e-04	-1.725611e+00
6.000000e-08	3.465000e-02	-1.957888e+00
7.000000e-08	9.348543e-02	-2.191424e+00
8.000000e-08	-3.596204e-02	-2.622969e+00
9.000000e-08	-4.952834e-02	-3.010445e+00
1.000000e-07	-3.773017e-02	-3.324659e+00
1.100000e-07	-2.344393e-02	-3.486233e+00
1.200000e-07	-5.101693e-02	-3.698790e+00
1.300000e-07	1.392023e-01	-3.948787e+00
1.400000e-07	-4.617824e-03	-4.180293e+00
1.500000e-07	-1.490374e-01	-4.496633e+00
1.600000e-07	1.867765e-01	-4.707237e+00
1.700000e-07	-1.647632e-01	-5.053524e+00
1.800000e-07	1.166054e-01	-5.338866e+00
1.900000e-07	-3.761244e-02	-5.611550e+00
2.000000e-07	-3.826374e-02	-5.924786e+00
2.100000e-07	1.090948e-01	-6.137738e+00
2.200000e-07	-1.406012e-01	-6.474452e+00
2.300000e-07	1.512158e-01	-6.728764e+00
2.400000e-07	-7.554496e-02	-7.012424e+00
2.500000e-07	-2.734629e-02	-7.296236e+00
2.600000e-07	5.188703e-02	-7.536791e+00
2.700000e-07	-3.364952e-02	-7.885651e+00
2.800000e-07	9.015135e-02	-8.146734e+00
2.900000e-07	-1.502119e-01	-8.317262e+00
3.000000e-07	1.256610e-01	-8.620030e+00
3.100000e-07	-4.394389e-02	-8.893499e+00
3.200000e-07	-7.011375e-03	-9.105158e+00
3.300000e-07	1.918238e-02	-9.294661e+00
3.400000e-07	-1.811340e-02	-9.558844e+00
3.500000e-07	4.270171e-02	-9.799345e+00
3.600000e-07	-7.176071e-02	-1.003090e+01
3.700000e-07	9.235350e-02	-1.027037e+01
3.800000e-07	-5.469608e-02	-1.046362e+01
3.900000e-07	2.924987e-02	-1.066358e+01
4.000000e-07	-2.539882e-02	-1.089348e+01
4.100000e-07	4.779427e-02	-1.112356e+01
4.200000e-07	-2.262040e-02	-1.128318e+01
4.300000e-07	-1.464084e-02	-1.154671e+01
4.400000e-07	1.952543e-02	-1.170672e+01
4.500000e-07	-4.108751e-03	-1.195572e+01
4.600000e-07	5.003799e-03	-1.214629e+01
4.700000e-07	-1.503981e-02	-1.230524e+01
4.800000e-07	3.271762e-02	-1.254473e+01
4.900000e-07	-2.093707e-02	-1.266401e+01
5.000000e-07	1.322101e-02	-1.284313e+01
5.100000e-07	-3.085116e-04	-1.299997e+01
5.200000e-07	2.146927e-02	-1.315934e+01
5.300000e-07	-1.800083e-02	-1.327576e+01
5.400000e-07	8.913351e-03	-1.349463e+01
5.500000e-07	8.750055e-03	-1.359928e+01
5.600000e-07	4.543150e-03	-1.375882e+01
5.700000e-07	-4.769169e-03	-1.389374e+01
5.800000e-07	7.114461e-03	-1.408313e+01
5.900000e-07	8.636518e-03	-1.420780e+01
6.000000e-07	-8.262004e-04	-1.429424e+01
6.100000e-07	4.200544e-03	-1.443098e+01
6.200000e-07	7.313730e-03	-1.458779e+01
6.300000e-07	5.714303e-03	-1.463203e+01
6.400000e-07	-1.175741e-03	-1.473571e+01
6.500000e-07	1.075793e-02	-1.486266e+01
6.600000e-07	1.091595e-02	-1.490516e+01
6.700000e-07	4.190616e-03	-1.501042e+01
6.800000e-07	3.390609e-03	-1.506474e+01
6.900000e-07	1.177289e-02	-1.513880e+01
7.000000e-07	9.905383e-03	-1.521885e+01
7.100000e-07	6.640838e-03	-1.527423e+01
7.200000e-07	9.686361e-03	-1.532686e+01
7.300000e-07	1.272260e-02	-1.537743e+01
7.400000e-07	8.574823e-03	-1.546258e+01
7.500000e-07	1.034812e-02	-1.547416e+01
7.600000e-07	1.729840e-02	-1.549424e+01
7.700000e-07	1.546985e-02	-1.554677e+01
7.800000e-07	1.364175e-02	-1.558740e+01
7.900000e-07	1.854632e-02	-1.560797e+01
8.000000e-07	2.346126e-02	-1.561047e+01
8.100000e-07	2.094404e-02	-1.560900e+01
8.200000e-07	2.250467e-02	-1.561856e+01
8.300000e-07	2.855147e-02	-1.557942e+01
8.400000e-07	3.058728e-02	-1.557750e+01
8.500000e-07	2.945899e-02	-1.559745e+01
8.600000e-07	3.249083e-02	-1.556679e+01
8.700000e-07	3.474403e-02	-1.551482e+01
8.800000e-07	3.482063e-02	-1.551366e+01
8.900000e-07	3.344920e-02	-1.544408e+01
9.000000e-07	3.407490e-02	-1.545843e+01
9.100000e-07	3.180315e-02	-1.536783e+01
9.200000e-07	2.787460e-02	-1.527416e+01
9.300000e-07	2.681180e-02	-1.521151e+01
9.400000e-07	2.446713e-02	-1.516737e+01
9.500000e-07	2.037132e-02	-1.511317e+01
9.600000e-07	1.757994e-02	-1.504258e+01
9.700000e-07	1.724780e-02	-1.493632e+01
9.800000e-07	1.485100e-02	-1.486309e+01
9.900000e-07	1.058387e-02	-1.475795e+01
1.000000e-06	9.050984e-03	-1.466366e+01
1.010000e-06	9.403905e-03	-1.459692e+01
1.020000e-06	7.489075e-03	-1.444256e+01
1.030000e-06	5.664177e-03	-1.434628e+01
1.040000e-06	5.910159e-03	-1.421251e+01
1.050000e-06	5.041746e-03	-1.409622e+01
1.060000e-06	3.554501e-03	-1.399737e+01
1.070000e-06	3.173324e-03	-1.383056e+01
1.080000e-06	3.178192e-03	-1.369277e+01
1.090000e-06	2.231018e-03	-1.350574e+01
1.100000e-06	1.739428e-03	-1.339992e+01
1.110000e-06	1.894761e-03	-1.323006e+01
1.120000e-06	1.535966e-03	-1.306114e+01
1.130000e-06	5.364064e-04	-1.294632e+01
1.140000e-06	1.192757e-03	-1.276700e+01
1.150000e-06	9.609036e-04	-1.257795e+01
1.160000e-06	1.068783e-03	-1.241153e+01
1.170000e-06	-5.455467e-04	-1.223101e+01
1.180000e-06	-3.031146e-04	-1.203419e+01
1.190000e-06	-3.565032e-04	-1.186161e+01
1.200000e-06	-2.162860e-03	-1.165211e+01
1.210000e-06	-2.161427e-03	-1.138743e+01
1.220000e-06	9.599510e-05	-1.117800e+01
1.230000e-06	-2.205369e-03	-1.099847e+01
1.240000e-06	-2.635484e-03	-1.078750e+01
1.250000e-06	-2.486525e-03	-1.057743e+01
1.260000e-06	-9.451290e-04	-1.035685e+01
1.270000e-06	-3.035642e-03	-1.011479e+01
1.280000e-06	-2.731414e-03	-9.944717e+00
1.290000e-06	-2.911755e-03	-9.685266e+00
1.300000e-06	-2.389013e-03	-9.450713e+00
1.310000e-06	-2.981387e-03	-9.219633e+00
1.320000e-06	-2.732031e-03	-8.998504e+00
1.330000e-06	-3.423292e-03	-8.818427e+00
1.340000e-06	-2.974033e-03	-8.483366e+00
1.350000e-06	-2.755145e-03	-8.252184e+00
1.360000e-06	-3.383382e-03	-8.031683e+00
1.370000e-06	-4.069461e-03	-7.756451e+00
1.380000e-06	-4.114925e-03	-7.463187e+00
1.390000e-06	-3.363949e-03	-7.251605e+00
1.400000e-06	-3.966882e-03	-6.976449e+00
1.410000e-06	-3.494650e-03	-6.674716e+00
1.420000e-06	-4.373677e-03	-6.450630e+00
1.430000e-06	-4.260795e-03	-6.195877e+00
1.440000e-06	-4.590712e-03	-5.903662e+00
1.450000e-06	-4.043655e-03	-5.637629e+00
1.460000e-06	-4.427139e-03	-5.314845e+00
1.470000e-06	-4.947828e-03	-5.068533e+00
1.480000e-06	-4.420127e-03	-4.713291e+00
1.490000e-06	-3.622638e-03	-4.451633e+00
1.500000e-06	-5.159641e-03	-4.198500e+00
1.510000e-06	-4.115182e-03	-3.936395e+00
1.520000e-06	-5.908060e-03	-3.650585e+00
1.530000e-06	-5.142332e-03	-3.376880e+00
1.540000e-06	-6.030590e-03	-3.083264e+00
1.550000e-06	-2.354199e-03	-2.767926e+00
1.560000e-06	-6.735171e-03	-2.474791e+00
1.570000e-06	-4.330479e-03	-2.158530e+00
1.580000e-06	-6.635550e-03	-1.936369e+00
1.590000e-06	-4.102403e-03	-1.601134e+00
1.600000e-06	-5.309017e-03	-1.294397e+00
1.610000e-06	-4.237501e-03	-1.011027e+00
1.620000e-06	-7.019864e-03	-7.369482e-01
1.630000e-06	-5.421746e-03	-3.900313e-01
1.640000e-06	-4.269969e-03	-1.253724e-01
1.650000e-06	8.311819e-04	1.273130e-01
1.660000e-06	6.889740e-03	4.410739e-01
1.670000e-06	-6.019792e-03	6.862292e-01
1.680000e-06	3.741517e-03	9.663095e-01
1.690000e-06	-6.986624e-03	1.282629e+00
1.700000e-06	2.344259e-03	1.548685e+00
1.710000e-06	-3.572587e-03	1.835006e+00
1.720000e-06	1.914984e-02	2.022076e+00
1.730000e-06	4.533546e-02	2.326705e+00
