# 260205_12:35:58.864894
t	CH1	CH2
0.000000e+00	7.466335e-03	-3.338145e-01
1.000000e-08	-3.753135e-03	-6.469473e-01
2.000000e-08	4.382574e-03	-8.802080e-01
3.000000e-08	-5.940756e-03	-1.175866e+00
4.000000e-08	3.132464e-03	-1.481802e+00
5.000000e-08	9.090590e-04	-1.674337e+00
6.000000e-08	3.393796e-02	-1.945363e+00
7.000000e-08	8.980520e-02	-2.189097e+00
8.000000e-08	-3.010071e-02	-2.586021e+00
9.000000e-08	-5.021446e-02	-3.007868e+00
1.000000e-07	-3.637065e-02	-3.304359e+00
1.100000e-07	-2.605643e-02	-3.495811e+00
1.200000e-07	-4.234153e-02	-3.714887e+00
1.300000e-07	1.275772e-01	-3.997396e+00
1.400000e-07	-3.897864e-03	-4.207544e+00
1.500000e-07	-1.207112e-01	-4.484233e+00
1.600000e-07	1.638713e-01	-4.736907e+00
1.700000e-07	-1.295968e-01	-5.020127e+00
1.800000e-07	9.176012e-02	-5.368620e+00
1.900000e-07	-2.683379e-02	-5.638699e+00
2.000000e-07	-3.780457e-02	-5.926962e+00
2.100000e-07	9.770885e-02	-6.126041e+00
2.200000e-07	-1.164092e-01	-6.432780e+00
2.300000e-07	1.254852e-01	-6.755943e+00
2.400000e-07	-6.220201e-02	-7.041725e+00
2.500000e-07	-2.752548e-02	-7.285836e+00
2.600000e-07	4.469446e-02	-7.536492e+00
2.700000e-07	-2.620033e-02	-7.935429e+00
2.800000e-07	7.936025e-02	-8.105911e+00
2.900000e-07	-1.325053e-01	-8.337567e+00
3.000000e-07	1.074389e-01	-8.599724e+00
3.100000e-07	-3.335212e-02	-8.871828e+00
3.200000e-07	-7.921628e-03	-9.084859e+00
3.300000e-07	1.544037e-02	-9.326384e+00
3.400000e-07	-1.619649e-02	-9.568494e+00
3.500000e-07	3.854441e-02	-9.810142e+00
3.600000e-07	-6.238040e-02	-1.002025e+01
3.700000e-07	7.945532e-02	-1.025278e+01
3.800000e-07	-4.577991e-02	-1.049436e+01
3.900000e-07	2.452368e-02	-1.065235e+01
4.000000e-07	-2.227480e-02	-1.088481e+01
4.100000e-07	4.268658e-02	-1.109498e+01
4.200000e-07	-1.653382e-02	-1.129399e+01
4.300000e-07	-1.418585e-02	-1.152704e+01
4.400000e-07	1.706976e-02	-1.172811e+01
4.500000e-07	-2.134552e-03	-1.198712e+01
4.600000e-07	5.828384e-03	-1.214604e+01
4.700000e-07	-1.498792e-02	-1.233493e+01
4.800000e-07	2.905753e-02	-1.250753e+01
4.900000e-07	-1.704517e-02	-1.266438e+01
5.000000e-07	1.180267e-02	-1.285485e+01
5.100000e-07	1.207769e-04	-1.301170e+01
5.200000e-07	2.067096e-02	-1.316022e+01
5.300000e-07	-1.520526e-02	-1.330761e+01
5.400000e-07	8.069014e-03	-1.345251e+01
5.500000e-07	6.743748e-03	-1.358223e+01
5.600000e-07	6.026680e-03	-1.376070e+01
5.700000e-07	-3.105883e-03	-1.393608e+01
5.800000e-07	5.769093e-03	-1.404348e+01
5.900000e-07	8.795736e-03	-1.411964e+01
6.000000e-07	-5.696249e-05	-1.429558e+01
6.100000e-07	5.045595e-03	-1.446332e+01
6.200000e-07	6.763231e-03	-1.458922e+01
6.300000e-07	6.401200e-03	-1.463233e+01
6.400000e-07	-5.249902e-04	-1.474862e+01
