# 260205_12:35:48.745984
t	CH1	CH2
0.000000e+00	7.334669e-03	-3.362659e-01
1.000000e-08	-2.173061e-03	-5.982761e-01
2.000000e-08	1.848349e-03	-8.641092e-01
3.000000e-08	-5.041990e-03	-1.146366e+00
4.000000e-08	3.048283e-03	-1.473187e+00
5.000000e-08	2.843844e-03	-1.703688e+00
6.000000e-08	3.497020e-02	-1.926770e+00
7.000000e-08	8.120988e-02	-2.219477e+00
8.000000e-08	-2.482920e-02	-2.570027e+00
9.000000e-08	-5.767592e-02	-3.008955e+00
1.000000e-07	-2.951175e-02	-3.303766e+00
1.100000e-07	-3.392029e-02	-3.484786e+00
1.200000e-07	-2.815338e-02	-3.724746e+00
1.300000e-07	1.136090e-01	-3.977324e+00
1.400000e-07	1.538627e-02	-4.217979e+00
1.500000e-07	-1.112411e-01	-4.514767e+00
1.600000e-07	1.549712e-01	-4.744399e+00
1.700000e-07	-1.306509e-01	-5.039610e+00
1.800000e-07	9.395557e-02	-5.407456e+00
1.900000e-07	-2.713195e-02	-5.620063e+00
2.000000e-07	-3.788276e-02	-5.924771e+00
2.100000e-07	8.817552e-02	-6.157404e+00
2.200000e-07	-1.040949e-01	-6.431213e+00
2.300000e-07	1.162218e-01	-6.765397e+00
2.400000e-07	-5.371009e-02	-7.028531e+00
2.500000e-07	-3.135259e-02	-7.344325e+00
2.600000e-07	4.586365e-02	-7.586900e+00
2.700000e-07	-2.429548e-02	-7.862224e+00
2.800000e-07	6.856862e-02	-8.124274e+00
2.900000e-07	-1.181994e-01	-8.365432e+00
3.000000e-07	9.791857e-02	-8.640710e+00
3.100000e-07	-2.376848e-02	-8.852195e+00
3.200000e-07	-1.581132e-02	-9.102296e+00
3.300000e-07	1.959651e-02	-9.343201e+00
3.400000e-07	-1.612026e-02	-9.567110e+00
3.500000e-07	3.421699e-02	-9.768460e+00
3.600000e-07	-5.445398e-02	-1.004751e+01
3.700000e-07	7.075066e-02	-1.027064e+01
3.800000e-07	-3.797315e-02	-1.050470e+01
3.900000e-07	1.635579e-02	-1.066977e+01
4.000000e-07	-1.463125e-02	-1.087175e+01
4.100000e-07	3.567128e-02	-1.111273e+01
4.200000e-07	-1.522893e-02	-1.134377e+01
4.300000e-07	-1.781919e-02	-1.155340e+01
4.400000e-07	1.904725e-02	-1.177596e+01
4.500000e-07	-1.732383e-03	-1.195646e+01
4.600000e-07	3.256904e-03	-1.217538e+01
4.700000e-07	-1.350914e-02	-1.231480e+01
4.800000e-07	2.535790e-02	-1.252528e+01
4.900000e-07	-1.409181e-02	-1.266125e+01
5.000000e-07	8.264341e-03	-1.286017e+01
5.100000e-07	3.837044e-03	-1.303859e+01
5.200000e-07	1.564004e-02	-1.316596e+01
5.300000e-07	-1.200046e-02	-1.333536e+01
5.400000e-07	5.449390e-03	-1.348072e+01
5.500000e-07	9.179229e-03	-1.363762e+01
5.600000e-07	2.776858e-03	-1.379651e+01
5.700000e-07	-3.353855e-03	-1.397138e+01
5.800000e-07	5.654988e-03	-1.410132e+01
5.900000e-07	8.713318e-03	-1.419554e+01
6.000000e-07	5.580068e-04	-1.436338e+01
6.100000e-07	3.495789e-03	-1.445927e+01
6.200000e-07	5.895414e-03	-1.453646e+01
6.300000e-07	4.553684e-03	-1.470030e+01
6.400000e-07	1.994635e-04	-1.478533e+01
6.500000e-07	9.883646e-03	-1.485117e+01
6.600000e-07	8.705551e-03	-1.494542e+01
6.700000e-07	2.651376e-03	-1.503817e+01
6.800000e-07	3.514554e-03	-1.512333e+01
6.900000e-07	1.094174e-02	-1.521554e+01
7.000000e-07	9.641815e-03	-1.526114e+01
7.100000e-07	6.089142e-03	-1.529335e+01
7.200000e-07	9.151982e-03	-1.530761e+01
7.300000e-07	1.183747e-02	-1.543862e+01
7.400000e-07	1.001840e-02	-1.546767e+01
7.500000e-07	9.940990e-03	-1.551233e+01
7.600000e-07	1.543668e-02	-1.553288e+01
7.700000e-07	1.530374e-02	-1.556506e+01
7.800000e-07	1.512583e-02	-1.560609e+01
7.900000e-07	1.893097e-02	-1.562502e+01
8.000000e-07	2.193015e-02	-1.561809e+01
8.100000e-07	2.021093e-02	-1.565862e+01
8.200000e-07	2.249151e-02	-1.563975e+01
8.300000e-07	2.788264e-02	-1.562755e+01
8.400000e-07	2.985260e-02	-1.562659e+01
8.500000e-07	2.788506e-02	-1.559452e+01
8.600000e-07	3.142703e-02	-1.555346e+01
8.700000e-07	3.458887e-02	-1.554341e+01
8.800000e-07	3.397718e-02	-1.552390e+01
8.900000e-07	3.258895e-02	-1.547169e+01
9.000000e-07	3.413712e-02	-1.543760e+01
9.100000e-07	3.248806e-02	-1.533548e+01
9.200000e-07	2.826854e-02	-1.528188e+01
9.300000e-07	2.629482e-02	-1.528274e+01
9.400000e-07	2.472382e-02	-1.521814e+01
