# Configuracion:
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301072.7726256172
# 
Resultados:
# tau_ns_=_(7.90+/-0.32)e+01
# dphi_rad_=_6.43+/-0.01
# SAR_W/g_=_81.63+/-3.07
# Hc_kA/m_=_3.40+/-0.07
# Mr_A/m_=_49.20+/-1.10
# Magnetizacion_max_emu/g_=_21.62+/-0.13
# Suceptibilidad_a_M=0_=_(1.541+/-0.010)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_050dA_100Mss_bobN1NE0008.txt		20.00	49.37	3.42	19878.50	193.00	3.010753e+05	1.403437e+01	6.435489e+00	83.33	81.143998	4650	1.528e-02
300kHz_050dA_100Mss_bobN1NE0009.txt		20.00	49.22	3.41	19878.50	193.64	3.010105e+05	1.405764e+01	6.433855e+00	82.56	80.259700	4651	1.537e-02
300kHz_050dA_100Mss_bobN1NE0010.txt		20.00	48.23	3.33	19878.50	194.82	3.010753e+05	1.414219e+01	6.429076e+00	80.46	77.677868	4650	1.540e-02
300kHz_050dA_100Mss_bobN1NE0011.txt		20.00	48.35	3.35	19878.50	194.56	3.010753e+05	1.409054e+01	6.429525e+00	80.41	77.918742	4650	1.532e-02
300kHz_050dA_100Mss_bobN1NE0012.txt		20.00	47.92	3.31	19878.50	196.00	3.010105e+05	1.420628e+01	6.425572e+00	78.88	75.784806	4651	1.530e-02
300kHz_050dA_100Mss_bobN1NE0013.txt		20.00	48.77	3.35	19878.50	196.00	3.010753e+05	1.418479e+01	6.428074e+00	80.15	77.135998	4650	1.549e-02
300kHz_050dA_100Mss_bobN1NE0014.txt		20.00	47.79	3.31	19878.50	196.55	3.010105e+05	1.419811e+01	6.425171e+00	78.61	75.568517	4651	1.538e-02
300kHz_050dA_100Mss_bobN1NE0015.txt		20.00	48.73	3.38	19878.50	194.36	3.010753e+05	1.409282e+01	6.429008e+00	80.14	77.639975	4650	1.533e-02
300kHz_050dA_100Mss_bobN1NE0016.txt		20.00	47.09	3.28	19878.50	195.68	3.010753e+05	1.412423e+01	6.421692e+00	76.31	73.692361	4650	1.517e-02
300kHz_050dA_100Mss_bobN1NE0017.txt		20.00	47.38	3.27	19878.50	197.05	3.010753e+05	1.420491e+01	6.419274e+00	75.42	72.390545	4650	1.541e-02
300kHz_050dA_100Mss_bobN1NE0018.txt		20.00	49.77	3.46	19878.50	193.26	3.010753e+05	1.407117e+01	6.434637e+00	83.08	80.682198	4650	1.531e-02
300kHz_050dA_100Mss_bobN1NE0019.txt		20.00	50.99	3.51	19878.50	194.14	3.010753e+05	1.413232e+01	6.439842e+00	86.29	83.499988	4650	1.547e-02
300kHz_050dA_100Mss_bobN1NE0020.txt		20.00	49.92	3.47	19878.50	192.68	3.010753e+05	1.403769e+01	6.436952e+00	84.14	81.934005	4650	1.538e-02
300kHz_050dA_100Mss_bobN1NE0021.txt		20.00	50.26	3.50	19878.50	192.71	3.010753e+05	1.402399e+01	6.438389e+00	84.84	82.712760	4650	1.548e-02
300kHz_050dA_100Mss_bobN1NE0022.txt		20.00	50.96	3.51	19878.50	194.43	3.010105e+05	1.418054e+01	6.440174e+00	86.74	83.680234	4651	1.559e-02
300kHz_050dA_100Mss_bobN1NE0023.txt		20.00	50.25	3.47	19878.50	194.07	3.010753e+05	1.409636e+01	6.436375e+00	84.18	81.621707	4650	1.550e-02
300kHz_050dA_100Mss_bobN1NE0024.txt		20.00	50.14	3.47	19878.50	193.48	3.010753e+05	1.406446e+01	6.434691e+00	83.07	80.710189	4650	1.543e-02
300kHz_050dA_100Mss_bobN1NE0025.txt		20.00	49.79	3.45	19878.50	194.24	3.010753e+05	1.412104e+01	6.434732e+00	83.43	80.732845	4650	1.544e-02
300kHz_050dA_100Mss_bobN1NE0026.txt		20.00	49.77	3.43	19878.50	194.34	3.010753e+05	1.409761e+01	6.433806e+00	82.78	80.231301	4650	1.550e-02
300kHz_050dA_100Mss_bobN1NE0027.txt		20.00	50.16	3.46	19878.50	194.14	3.010105e+05	1.414088e+01	6.435398e+00	83.89	81.092468	4651	1.559e-02
300kHz_050dA_100Mss_bobN1NE0028.txt		20.00	49.71	3.45	19878.50	194.05	3.010105e+05	1.409630e+01	6.433309e+00	82.49	79.962479	4651	1.549e-02
300kHz_050dA_100Mss_bobN1NE0029.txt		20.00	49.77	3.43	19878.50	194.82	3.010105e+05	1.414342e+01	6.433064e+00	82.63	79.830400	4651	1.556e-02
300kHz_050dA_100Mss_bobN1NE0030.txt		20.00	48.95	3.39	19878.50	195.32	3.010753e+05	1.413322e+01	6.428761e+00	80.23	77.504289	4650	1.539e-02
300kHz_050dA_100Mss_bobN1NE0031.txt		20.00	47.46	3.29	19878.50	196.40	3.010753e+05	1.417027e+01	6.419035e+00	75.10	72.260214	4650	1.534e-02
