# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300868.3660546022

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.326186e-06	-8.837130e-09	-5.680121e+01	-5.786055e+02
1.000000e-08	-5.324461e-06	-8.837372e-09	-5.678282e+01	-5.784874e+02
2.000000e-08	-5.320870e-06	-8.833650e-09	-5.674453e+01	-5.783081e+02
3.000000e-08	-5.315625e-06	-8.827494e-09	-5.668858e+01	-5.780682e+02
4.000000e-08	-5.308801e-06	-8.821389e-09	-5.661581e+01	-5.777695e+02
5.000000e-08	-5.300306e-06	-8.815382e-09	-5.652522e+01	-5.774148e+02
6.000000e-08	-5.289802e-06	-8.809556e-09	-5.641319e+01	-5.770076e+02
7.000000e-08	-5.277359e-06	-8.798568e-09	-5.628050e+01	-5.765512e+02
8.000000e-08	-5.263026e-06	-8.789123e-09	-5.612765e+01	-5.760484e+02
9.000000e-08	-5.246497e-06	-8.811240e-09	-5.595137e+01	-5.755010e+02
1.000000e-07	-5.227852e-06	-8.822585e-09	-5.575253e+01	-5.749093e+02
1.100000e-07	-5.207302e-06	-8.802212e-09	-5.553338e+01	-5.742720e+02
1.200000e-07	-5.184929e-06	-8.773203e-09	-5.529477e+01	-5.735865e+02
1.300000e-07	-5.160927e-06	-8.710548e-09	-5.503881e+01	-5.728490e+02
1.400000e-07	-5.135383e-06	-8.698403e-09	-5.476639e+01	-5.720553e+02
1.500000e-07	-5.108270e-06	-8.774785e-09	-5.447724e+01	-5.712008e+02
1.600000e-07	-5.079593e-06	-8.711711e-09	-5.417142e+01	-5.702820e+02
1.700000e-07	-5.049369e-06	-8.651950e-09	-5.384910e+01	-5.692961e+02
1.800000e-07	-5.017325e-06	-8.674988e-09	-5.350736e+01	-5.682417e+02
1.900000e-07	-4.983210e-06	-8.641372e-09	-5.314354e+01	-5.671186e+02
2.000000e-07	-4.947550e-06	-8.676702e-09	-5.276324e+01	-5.659278e+02
2.100000e-07	-4.910411e-06	-8.659034e-09	-5.236717e+01	-5.646712e+02
2.200000e-07	-4.871413e-06	-8.554454e-09	-5.195128e+01	-5.633503e+02
2.300000e-07	-4.830597e-06	-8.559889e-09	-5.151599e+01	-5.619667e+02
2.400000e-07	-4.787934e-06	-8.593383e-09	-5.106102e+01	-5.605208e+02
2.500000e-07	-4.743479e-06	-8.562563e-09	-5.058692e+01	-5.590115e+02
2.600000e-07	-4.697272e-06	-8.499885e-09	-5.009415e+01	-5.574367e+02
2.700000e-07	-4.649082e-06	-8.431906e-09	-4.958023e+01	-5.557927e+02
2.800000e-07	-4.598878e-06	-8.463901e-09	-4.904482e+01	-5.540749e+02
2.900000e-07	-4.546862e-06	-8.466595e-09	-4.849010e+01	-5.522786e+02
3.000000e-07	-4.493109e-06	-8.385266e-09	-4.791685e+01	-5.503993e+02
3.100000e-07	-4.437784e-06	-8.337273e-09	-4.732683e+01	-5.484332e+02
3.200000e-07	-4.380847e-06	-8.331986e-09	-4.671963e+01	-5.463784e+02
3.300000e-07	-4.322174e-06	-8.316667e-09	-4.609391e+01	-5.442343e+02
3.400000e-07	-4.262025e-06	-8.267984e-09	-4.545245e+01	-5.420023e+02
3.500000e-07	-4.200468e-06	-8.230108e-09	-4.479598e+01	-5.396852e+02
3.600000e-07	-4.137455e-06	-8.174025e-09	-4.412397e+01	-5.372865e+02
3.700000e-07	-4.072929e-06	-8.142974e-09	-4.343583e+01	-5.348100e+02
3.800000e-07	-4.006796e-06	-8.148111e-09	-4.273055e+01	-5.322589e+02
3.900000e-07	-3.939098e-06	-8.089172e-09	-4.200859e+01	-5.296347e+02
4.000000e-07	-3.869978e-06	-8.006978e-09	-4.127145e+01	-5.269371e+02
4.100000e-07	-3.799673e-06	-7.986164e-09	-4.052169e+01	-5.241634e+02
4.200000e-07	-3.728205e-06	-7.977692e-09	-3.975951e+01	-5.213087e+02
4.300000e-07	-3.655359e-06	-7.913393e-09	-3.898265e+01	-5.183657e+02
4.400000e-07	-3.580834e-06	-7.835830e-09	-3.818787e+01	-5.153259e+02
4.500000e-07	-3.504694e-06	-7.799782e-09	-3.737588e+01	-5.121801e+02
4.600000e-07	-3.427263e-06	-7.767176e-09	-3.655011e+01	-5.089188e+02
4.700000e-07	-3.348570e-06	-7.709194e-09	-3.571090e+01	-5.055338e+02
4.800000e-07	-3.268446e-06	-7.647561e-09	-3.485641e+01	-5.020177e+02
4.900000e-07	-3.186988e-06	-7.587792e-09	-3.398770e+01	-4.983650e+02
5.000000e-07	-3.104517e-06	-7.537307e-09	-3.310819e+01	-4.945717e+02
5.100000e-07	-3.021143e-06	-7.486223e-09	-3.221904e+01	-4.906347e+02
5.200000e-07	-2.936875e-06	-7.424988e-09	-3.132036e+01	-4.865515e+02
5.300000e-07	-2.851626e-06	-7.352245e-09	-3.041122e+01	-4.823194e+02
5.400000e-07	-2.765366e-06	-7.283318e-09	-2.949130e+01	-4.779345e+02
5.500000e-07	-2.678235e-06	-7.224826e-09	-2.856209e+01	-4.733912e+02
5.600000e-07	-2.590259e-06	-7.155351e-09	-2.762387e+01	-4.686814e+02
5.700000e-07	-2.501287e-06	-7.070578e-09	-2.667502e+01	-4.637951e+02
5.800000e-07	-2.411107e-06	-6.982961e-09	-2.571330e+01	-4.587198e+02
5.900000e-07	-2.319914e-06	-6.909024e-09	-2.474077e+01	-4.534411e+02
6.000000e-07	-2.228113e-06	-6.828294e-09	-2.376175e+01	-4.479440e+02
6.100000e-07	-2.135689e-06	-6.730797e-09	-2.277610e+01	-4.422128e+02
6.200000e-07	-2.042460e-06	-6.635275e-09	-2.178185e+01	-4.362322e+02
6.300000e-07	-1.948433e-06	-6.548458e-09	-2.077910e+01	-4.299876e+02
6.400000e-07	-1.853773e-06	-6.452455e-09	-1.976960e+01	-4.234654e+02
6.500000e-07	-1.758569e-06	-6.340636e-09	-1.875429e+01	-4.166525e+02
6.600000e-07	-1.662786e-06	-6.231764e-09	-1.773281e+01	-4.095358e+02
6.700000e-07	-1.566365e-06	-6.123770e-09	-1.670453e+01	-4.021011e+02
6.800000e-07	-1.469233e-06	-6.005163e-09	-1.566866e+01	-3.943316e+02
6.900000e-07	-1.371427e-06	-5.875830e-09	-1.462561e+01	-3.862072e+02
7.000000e-07	-1.273044e-06	-5.745618e-09	-1.357640e+01	-3.777027e+02
7.100000e-07	-1.174123e-06	-5.611111e-09	-1.252146e+01	-3.687875e+02
7.200000e-07	-1.074790e-06	-5.469053e-09	-1.146212e+01	-3.594245e+02
7.300000e-07	-9.751557e-07	-5.317999e-09	-1.039957e+01	-3.495707e+02
7.400000e-07	-8.753056e-07	-5.152361e-09	-9.334713e+00	-3.391775e+02
7.500000e-07	-7.752361e-07	-4.979402e-09	-8.267521e+00	-3.281913e+02
7.600000e-07	-6.748874e-07	-4.802419e-09	-7.197350e+00	-3.165555e+02
7.700000e-07	-5.743207e-07	-4.614293e-09	-6.124854e+00	-3.042116e+02
7.800000e-07	-4.735817e-07	-4.408185e-09	-5.050521e+00	-2.911004e+02
7.900000e-07	-3.726532e-07	-4.192014e-09	-3.974167e+00	-2.771640e+02
8.000000e-07	-2.715716e-07	-3.971446e-09	-2.896181e+00	-2.623465e+02
8.100000e-07	-1.704198e-07	-3.737820e-09	-1.817445e+00	-2.465950e+02
8.200000e-07	-6.917827e-08	-3.480570e-09	-7.377530e-01	-2.298607e+02
8.300000e-07	3.215598e-08	-3.202717e-09	3.429280e-01	-2.120995e+02
8.400000e-07	1.334556e-07	-2.914605e-09	1.423240e+00	-1.932729e+02
8.500000e-07	2.346497e-07	-2.614329e-09	2.502426e+00	-1.733495e+02
8.600000e-07	3.357745e-07	-2.293496e-09	3.580874e+00	-1.523065e+02
8.700000e-07	4.367999e-07	-1.948777e-09	4.658261e+00	-1.301325e+02
8.800000e-07	5.376637e-07	-1.587983e-09	5.733925e+00	-1.068304e+02
8.900000e-07	6.383650e-07	-1.215536e-09	6.807856e+00	-8.242110e+01
9.000000e-07	7.388522e-07	-8.286377e-10	7.879504e+00	-5.694736e+01
9.100000e-07	8.390906e-07	-4.230131e-10	8.948498e+00	-3.047747e+01
9.200000e-07	9.390468e-07	-2.118628e-12	1.001448e+01	-3.108629e+00
9.300000e-07	1.038705e-06	4.259597e-10	1.107729e+01	2.503090e+01
9.400000e-07	1.138086e-06	8.586175e-10	1.213714e+01	5.378112e+01
9.500000e-07	1.237108e-06	1.297674e-09	1.319317e+01	8.295147e+01
9.600000e-07	1.335700e-06	1.746502e-09	1.424460e+01	1.123242e+02
9.700000e-07	1.433760e-06	2.196002e-09	1.529036e+01	1.416598e+02
9.800000e-07	1.531100e-06	2.635417e-09	1.632844e+01	1.707048e+02
