# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300870.68573237973

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.306511e-06	-8.814881e-09	-5.679622e+01	-5.773323e+02
1.000000e-08	-5.305296e-06	-8.813168e-09	-5.678321e+01	-5.772779e+02
2.000000e-08	-5.302216e-06	-8.814240e-09	-5.675025e+01	-5.771732e+02
3.000000e-08	-5.297495e-06	-8.811571e-09	-5.669972e+01	-5.770165e+02
4.000000e-08	-5.291205e-06	-8.805866e-09	-5.663239e+01	-5.768065e+02
5.000000e-08	-5.283290e-06	-8.801262e-09	-5.654768e+01	-5.765418e+02
6.000000e-08	-5.273411e-06	-8.798077e-09	-5.644194e+01	-5.762211e+02
7.000000e-08	-5.261564e-06	-8.793209e-09	-5.631514e+01	-5.758437e+02
8.000000e-08	-5.247861e-06	-8.783458e-09	-5.616848e+01	-5.754090e+02
9.000000e-08	-5.231969e-06	-8.780172e-09	-5.599838e+01	-5.749167e+02
1.000000e-07	-5.213963e-06	-8.799447e-09	-5.580567e+01	-5.743671e+02
1.100000e-07	-5.194086e-06	-8.804821e-09	-5.559292e+01	-5.737608e+02
1.200000e-07	-5.172308e-06	-8.774635e-09	-5.535983e+01	-5.730987e+02
1.300000e-07	-5.148843e-06	-8.724583e-09	-5.510868e+01	-5.723821e+02
1.400000e-07	-5.123804e-06	-8.684891e-09	-5.484068e+01	-5.716128e+02
1.500000e-07	-5.097157e-06	-8.707446e-09	-5.455548e+01	-5.707926e+02
1.600000e-07	-5.068965e-06	-8.737623e-09	-5.425373e+01	-5.699232e+02
1.700000e-07	-5.039304e-06	-8.689239e-09	-5.393627e+01	-5.690062e+02
1.800000e-07	-5.008019e-06	-8.650245e-09	-5.360142e+01	-5.680428e+02
1.900000e-07	-4.974624e-06	-8.645400e-09	-5.324399e+01	-5.670329e+02
2.000000e-07	-4.939504e-06	-8.647827e-09	-5.286809e+01	-5.659757e+02
2.100000e-07	-4.902982e-06	-8.668927e-09	-5.247720e+01	-5.648685e+02
2.200000e-07	-4.864629e-06	-8.611776e-09	-5.206670e+01	-5.637074e+02
2.300000e-07	-4.824472e-06	-8.544672e-09	-5.163690e+01	-5.624868e+02
2.400000e-07	-4.782480e-06	-8.574018e-09	-5.118746e+01	-5.611997e+02
2.500000e-07	-4.738637e-06	-8.579437e-09	-5.071820e+01	-5.598383e+02
2.600000e-07	-4.693117e-06	-8.532863e-09	-5.023099e+01	-5.583943e+02
2.700000e-07	-4.645811e-06	-8.482189e-09	-4.972467e+01	-5.568600e+02
2.800000e-07	-4.596472e-06	-8.446969e-09	-4.919658e+01	-5.552283e+02
2.900000e-07	-4.545157e-06	-8.461396e-09	-4.864736e+01	-5.534942e+02
3.000000e-07	-4.492111e-06	-8.438225e-09	-4.807960e+01	-5.516545e+02
3.100000e-07	-4.437476e-06	-8.374125e-09	-4.749483e+01	-5.497090e+02
3.200000e-07	-4.381251e-06	-8.341824e-09	-4.689305e+01	-5.476597e+02
