# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300866.77544289385

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.324966e-06	-8.818705e-09	-5.679808e+01	-5.782530e+02
1.000000e-08	-5.323455e-06	-8.818550e-09	-5.678197e+01	-5.781241e+02
2.000000e-08	-5.320033e-06	-8.818241e-09	-5.674547e+01	-5.779340e+02
3.000000e-08	-5.314975e-06	-8.815620e-09	-5.669151e+01	-5.776854e+02
4.000000e-08	-5.308215e-06	-8.808756e-09	-5.661941e+01	-5.773820e+02
5.000000e-08	-5.299790e-06	-8.802121e-09	-5.652955e+01	-5.770279e+02
6.000000e-08	-5.289475e-06	-8.798193e-09	-5.641952e+01	-5.766269e+02
7.000000e-08	-5.277203e-06	-8.790439e-09	-5.628863e+01	-5.761816e+02
8.000000e-08	-5.263056e-06	-8.772605e-09	-5.613773e+01	-5.756931e+02
9.000000e-08	-5.246703e-06	-8.788030e-09	-5.596330e+01	-5.751605e+02
1.000000e-07	-5.228217e-06	-8.818373e-09	-5.576612e+01	-5.745809e+02
1.100000e-07	-5.207901e-06	-8.800268e-09	-5.554942e+01	-5.739496e+02
1.200000e-07	-5.185759e-06	-8.761366e-09	-5.531325e+01	-5.732606e+02
1.300000e-07	-5.161955e-06	-8.706098e-09	-5.505935e+01	-5.725075e+02
1.400000e-07	-5.136575e-06	-8.653373e-09	-5.478863e+01	-5.716846e+02
1.500000e-07	-5.109565e-06	-8.748255e-09	-5.450054e+01	-5.707873e+02
1.600000e-07	-5.080983e-06	-8.750932e-09	-5.419567e+01	-5.698133e+02
1.700000e-07	-5.050872e-06	-8.629349e-09	-5.387450e+01	-5.687627e+02
1.800000e-07	-5.019039e-06	-8.642822e-09	-5.353495e+01	-5.676381e+02
1.900000e-07	-4.985102e-06	-8.627582e-09	-5.317297e+01	-5.664446e+02
