# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300871.62472165

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.326805e-06	-8.776067e-09	-5.679462e+01	-5.751889e+02
1.000000e-08	-5.325493e-06	-8.771738e-09	-5.678063e+01	-5.750848e+02
2.000000e-08	-5.322267e-06	-8.771749e-09	-5.674623e+01	-5.749294e+02
3.000000e-08	-5.317372e-06	-8.769235e-09	-5.669405e+01	-5.747235e+02
4.000000e-08	-5.310912e-06	-8.763652e-09	-5.662517e+01	-5.744686e+02
5.000000e-08	-5.302736e-06	-8.760654e-09	-5.653799e+01	-5.741664e+02
6.000000e-08	-5.292614e-06	-8.759391e-09	-5.643007e+01	-5.738186e+02
7.000000e-08	-5.280556e-06	-8.755451e-09	-5.630151e+01	-5.734262e+02
8.000000e-08	-5.266593e-06	-8.760501e-09	-5.615263e+01	-5.729896e+02
9.000000e-08	-5.250502e-06	-8.751916e-09	-5.598108e+01	-5.725083e+02
1.000000e-07	-5.232298e-06	-8.730832e-09	-5.578699e+01	-5.719807e+02
1.100000e-07	-5.212171e-06	-8.741397e-09	-5.557239e+01	-5.714042e+02
1.200000e-07	-5.190190e-06	-8.731535e-09	-5.533802e+01	-5.707758e+02
1.300000e-07	-5.166388e-06	-8.691123e-09	-5.508425e+01	-5.700920e+02
1.400000e-07	-5.140945e-06	-8.709886e-09	-5.481298e+01	-5.693496e+02
1.500000e-07	-5.114028e-06	-8.661368e-09	-5.452598e+01	-5.685459e+02
1.600000e-07	-5.085629e-06	-8.620044e-09	-5.422319e+01	-5.676796e+02
1.700000e-07	-5.055758e-06	-8.699672e-09	-5.390471e+01	-5.667501e+02
1.800000e-07	-5.024161e-06	-8.630669e-09	-5.356781e+01	-5.657583e+02
1.900000e-07	-4.990520e-06	-8.594102e-09	-5.320913e+01	-5.647058e+02
2.000000e-07	-4.955206e-06	-8.643406e-09	-5.283262e+01	-5.635950e+02
