# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300879.6967123728

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.354777e-06	-7.186897e-12	-5.679440e+01	-1.045069e+00
1.000000e-08	-5.353478e-06	-7.846003e-12	-5.678062e+01	-1.020473e+00
2.000000e-08	-5.350263e-06	-7.177216e-12	-5.674653e+01	-1.005729e+00
3.000000e-08	-5.345421e-06	-5.052141e-12	-5.669517e+01	-1.002911e+00
4.000000e-08	-5.338996e-06	-3.095447e-12	-5.662702e+01	-1.013193e+00
5.000000e-08	-5.330874e-06	-4.317032e-12	-5.654087e+01	-1.036650e+00
6.000000e-08	-5.320773e-06	-7.197640e-12	-5.643374e+01	-1.072164e+00
7.000000e-08	-5.308697e-06	-4.593398e-12	-5.630566e+01	-1.117451e+00
8.000000e-08	-5.294785e-06	-4.681536e-12	-5.615811e+01	-1.169214e+00
9.000000e-08	-5.278768e-06	-2.060121e-11	-5.598823e+01	-1.223418e+00
1.000000e-07	-5.260564e-06	-1.164275e-11	-5.579515e+01	-1.275641e+00
1.100000e-07	-5.240384e-06	2.642416e-12	-5.558111e+01	-1.321485e+00
1.200000e-07	-5.218322e-06	-3.478890e-12	-5.534711e+01	-1.356982e+00
1.300000e-07	-5.194544e-06	8.341595e-12	-5.509492e+01	-1.378966e+00
1.400000e-07	-5.169150e-06	-5.501960e-12	-5.482558e+01	-1.385360e+00
1.500000e-07	-5.142180e-06	-4.809999e-11	-5.453952e+01	-1.375344e+00
1.600000e-07	-5.113651e-06	2.135162e-11	-5.423694e+01	-1.349396e+00
1.700000e-07	-5.083589e-06	2.306346e-11	-5.391809e+01	-1.309193e+00
1.800000e-07	-5.051866e-06	-2.414898e-11	-5.358163e+01	-1.257395e+00
1.900000e-07	-5.018137e-06	7.436263e-12	-5.322389e+01	-1.197333e+00
2.000000e-07	-4.982741e-06	-2.412245e-11	-5.284847e+01	-1.132644e+00
2.100000e-07	-4.945811e-06	-5.015399e-12	-5.245678e+01	-1.066895e+00
2.200000e-07	-4.907017e-06	2.805219e-11	-5.204531e+01	-1.003240e+00
2.300000e-07	-4.866414e-06	-1.680386e-11	-5.161467e+01	-9.441523e-01
2.400000e-07	-4.823943e-06	-2.093999e-11	-5.116421e+01	-8.912465e-01
2.500000e-07	-4.779613e-06	-2.829318e-12	-5.069404e+01	-8.452251e-01
2.600000e-07	-4.733570e-06	8.519056e-12	-5.020569e+01	-8.059290e-01
2.700000e-07	-4.685603e-06	2.375922e-11	-4.969694e+01	-7.724887e-01
2.800000e-07	-4.635552e-06	-2.943541e-11	-4.916607e+01	-7.435460e-01
2.900000e-07	-4.583610e-06	-2.229374e-11	-4.861517e+01	-7.175126e-01
3.000000e-07	-4.529954e-06	2.489486e-11	-4.804607e+01	-6.928289e-01
3.100000e-07	-4.474676e-06	1.671414e-11	-4.745978e+01	-6.681899e-01
3.200000e-07	-4.417755e-06	-8.592821e-12	-4.685606e+01	-6.427090e-01
3.300000e-07	-4.359144e-06	-8.744934e-12	-4.623441e+01	-6.160042e-01
3.400000e-07	-4.298992e-06	1.150091e-11	-4.559642e+01	-5.882003e-01
3.500000e-07	-4.237418e-06	-3.124088e-15	-4.494335e+01	-5.598551e-01
3.600000e-07	-4.174395e-06	1.509356e-11	-4.427491e+01	-5.318249e-01
3.700000e-07	-4.109785e-06	6.755112e-12	-4.358964e+01	-5.050958e-01
3.800000e-07	-4.043600e-06	-2.117600e-11	-4.288765e+01	-4.806065e-01
3.900000e-07	-3.975935e-06	4.327836e-12	-4.216998e+01	-4.590910e-01
4.000000e-07	-3.906840e-06	2.283960e-11	-4.143713e+01	-4.409626e-01
4.100000e-07	-3.836516e-06	-1.476139e-12	-4.069126e+01	-4.262540e-01
4.200000e-07	-3.764981e-06	-2.042022e-11	-3.993254e+01	-4.146181e-01
4.300000e-07	-3.691948e-06	4.840679e-12	-3.915793e+01	-4.053861e-01
4.400000e-07	-3.617208e-06	2.052215e-11	-3.836521e+01	-3.976699e-01
