# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300873.42632141476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.297582e-06	-8.791725e-09	-5.678180e+01	-5.759319e+02
1.000000e-08	-5.294582e-06	-8.789671e-09	-5.674964e+01	-5.757805e+02
2.000000e-08	-5.289913e-06	-8.785399e-09	-5.669960e+01	-5.755720e+02
3.000000e-08	-5.283652e-06	-8.779120e-09	-5.663249e+01	-5.753093e+02
4.000000e-08	-5.275787e-06	-8.774988e-09	-5.654819e+01	-5.749957e+02
5.000000e-08	-5.266024e-06	-8.772964e-09	-5.644355e+01	-5.746350e+02
6.000000e-08	-5.254245e-06	-8.770486e-09	-5.631729e+01	-5.742305e+02
7.000000e-08	-5.240560e-06	-8.771289e-09	-5.617061e+01	-5.737847e+02
8.000000e-08	-5.224767e-06	-8.758314e-09	-5.600134e+01	-5.732989e+02
9.000000e-08	-5.206876e-06	-8.751796e-09	-5.580957e+01	-5.727726e+02
1.000000e-07	-5.187135e-06	-8.768327e-09	-5.559798e+01	-5.722042e+02
1.100000e-07	-5.165578e-06	-8.752451e-09	-5.536692e+01	-5.715904e+02
1.200000e-07	-5.142326e-06	-8.710037e-09	-5.511770e+01	-5.709273e+02
1.300000e-07	-5.117433e-06	-8.707713e-09	-5.485089e+01	-5.702105e+02
1.400000e-07	-5.090925e-06	-8.665490e-09	-5.456676e+01	-5.694356e+02
1.500000e-07	-5.062910e-06	-8.660519e-09	-5.426649e+01	-5.685991e+02
1.600000e-07	-5.033420e-06	-8.707524e-09	-5.395040e+01	-5.676984e+02
1.700000e-07	-5.002271e-06	-8.630501e-09	-5.361653e+01	-5.667324e+02
1.800000e-07	-4.968986e-06	-8.603480e-09	-5.325977e+01	-5.657008e+02
1.900000e-07	-4.933952e-06	-8.636306e-09	-5.288426e+01	-5.646044e+02
2.000000e-07	-4.897528e-06	-8.600206e-09	-5.249384e+01	-5.634445e+02
2.100000e-07	-4.859311e-06	-8.595798e-09	-5.208422e+01	-5.622221e+02
2.200000e-07	-4.819252e-06	-8.559909e-09	-5.165485e+01	-5.609379e+02
2.300000e-07	-4.777315e-06	-8.516397e-09	-5.120536e+01	-5.595914e+02
2.400000e-07	-4.733546e-06	-8.525183e-09	-5.073622e+01	-5.581807e+02
2.500000e-07	-4.688150e-06	-8.497305e-09	-5.024964e+01	-5.567027e+02
2.600000e-07	-4.640942e-06	-8.475696e-09	-4.974365e+01	-5.551532e+02
2.700000e-07	-4.591675e-06	-8.433515e-09	-4.921558e+01	-5.535272e+02
2.800000e-07	-4.540499e-06	-8.394698e-09	-4.866706e+01	-5.518196e+02
2.900000e-07	-4.487575e-06	-8.392355e-09	-4.809979e+01	-5.500258e+02
3.000000e-07	-4.433018e-06	-8.369603e-09	-4.751502e+01	-5.481424e+02
3.100000e-07	-4.376873e-06	-8.323987e-09	-4.691324e+01	-5.461674e+02
3.200000e-07	-4.319033e-06	-8.277659e-09	-4.629328e+01	-5.441005e+02
3.300000e-07	-4.259643e-06	-8.264747e-09	-4.565671e+01	-5.419429e+02
3.400000e-07	-4.198866e-06	-8.244657e-09	-4.500528e+01	-5.396974e+02
3.500000e-07	-4.136670e-06	-8.185363e-09	-4.433864e+01	-5.373673e+02
3.600000e-07	-4.072987e-06	-8.150373e-09	-4.365605e+01	-5.349557e+02
3.700000e-07	-4.007713e-06	-8.116269e-09	-4.295643e+01	-5.324651e+02
3.800000e-07	-3.940828e-06	-8.081472e-09	-4.223951e+01	-5.298966e+02
3.900000e-07	-3.872441e-06	-8.050574e-09	-4.150651e+01	-5.272490e+02
4.000000e-07	-3.802780e-06	-7.997984e-09	-4.075986e+01	-5.245192e+02
4.100000e-07	-3.732048e-06	-7.952274e-09	-4.000173e+01	-5.217019e+02
4.200000e-07	-3.660096e-06	-7.908038e-09	-3.923051e+01	-5.187898e+02
4.300000e-07	-3.586521e-06	-7.876839e-09	-3.844190e+01	-5.157749e+02
4.400000e-07	-3.511268e-06	-7.819567e-09	-3.763530e+01	-5.126486e+02
4.500000e-07	-3.434634e-06	-7.752507e-09	-3.681391e+01	-5.094027e+02
4.600000e-07	-3.356694e-06	-7.704249e-09	-3.597851e+01	-5.060303e+02
4.700000e-07	-3.277358e-06	-7.661306e-09	-3.512815e+01	-5.025258e+02
4.800000e-07	-3.196727e-06	-7.612734e-09	-3.426392e+01	-4.988854e+02
4.900000e-07	-3.114933e-06	-7.543733e-09	-3.338722e+01	-4.951070e+02
5.000000e-07	-3.032184e-06	-7.484555e-09	-3.250027e+01	-4.911892e+02
5.100000e-07	-2.948671e-06	-7.435052e-09	-3.160515e+01	-4.871312e+02
5.200000e-07	-2.864237e-06	-7.378870e-09	-3.070015e+01	-4.829314e+02
5.300000e-07	-2.778733e-06	-7.301393e-09	-2.978368e+01	-4.785870e+02
5.400000e-07	-2.692294e-06	-7.222285e-09	-2.885718e+01	-4.740930e+02
5.500000e-07	-2.605096e-06	-7.157014e-09	-2.792256e+01	-4.694417e+02
5.600000e-07	-2.517007e-06	-7.090271e-09	-2.697838e+01	-4.646232e+02
5.700000e-07	-2.427717e-06	-7.012089e-09	-2.602133e+01	-4.596246e+02
5.800000e-07	-2.337285e-06	-6.923593e-09	-2.505205e+01	-4.544317e+02
5.900000e-07	-2.246071e-06	-6.836866e-09	-2.407437e+01	-4.490289e+02
