# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300881.4112768647

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.360548e-06	-8.800083e-09	-5.679257e+01	-5.770606e+02
1.000000e-08	-5.359265e-06	-8.799271e-09	-5.677899e+01	-5.769645e+02
2.000000e-08	-5.356057e-06	-8.797496e-09	-5.674500e+01	-5.768160e+02
3.000000e-08	-5.351203e-06	-8.795021e-09	-5.669357e+01	-5.766169e+02
4.000000e-08	-5.344711e-06	-8.790516e-09	-5.662479e+01	-5.763692e+02
5.000000e-08	-5.336580e-06	-8.785073e-09	-5.653865e+01	-5.760753e+02
6.000000e-08	-5.326461e-06	-8.779867e-09	-5.643144e+01	-5.757370e+02
7.000000e-08	-5.314309e-06	-8.772727e-09	-5.630270e+01	-5.753555e+02
8.000000e-08	-5.300302e-06	-8.761482e-09	-5.615430e+01	-5.749306e+02
9.000000e-08	-5.284132e-06	-8.777608e-09	-5.598299e+01	-5.744610e+02
1.000000e-07	-5.265785e-06	-8.800937e-09	-5.578860e+01	-5.739436e+02
1.100000e-07	-5.245606e-06	-8.784625e-09	-5.557482e+01	-5.733744e+02
1.200000e-07	-5.223567e-06	-8.751779e-09	-5.534133e+01	-5.727483e+02
1.300000e-07	-5.199731e-06	-8.701262e-09	-5.508880e+01	-5.720602e+02
1.400000e-07	-5.174225e-06	-8.651904e-09	-5.481857e+01	-5.713051e+02
1.500000e-07	-5.147188e-06	-8.711028e-09	-5.453213e+01	-5.704792e+02
1.600000e-07	-5.118673e-06	-8.722416e-09	-5.423003e+01	-5.695801e+02
1.700000e-07	-5.088619e-06	-8.642114e-09	-5.391162e+01	-5.686072e+02
1.800000e-07	-5.056875e-06	-8.645021e-09	-5.357530e+01	-5.675616e+02
1.900000e-07	-5.022993e-06	-8.624087e-09	-5.321633e+01	-5.664462e+02
2.000000e-07	-4.987487e-06	-8.621429e-09	-5.284017e+01	-5.652647e+02
2.100000e-07	-4.950580e-06	-8.660145e-09	-5.244915e+01	-5.640214e+02
2.200000e-07	-4.911718e-06	-8.574295e-09	-5.203743e+01	-5.627201e+02
2.300000e-07	-4.870989e-06	-8.519583e-09	-5.160592e+01	-5.613635e+02
2.400000e-07	-4.828430e-06	-8.551295e-09	-5.115503e+01	-5.599528e+02
2.500000e-07	-4.784055e-06	-8.549011e-09	-5.068490e+01	-5.584872e+02
2.600000e-07	-4.737934e-06	-8.523103e-09	-5.019626e+01	-5.569637e+02
2.700000e-07	-4.689848e-06	-8.448389e-09	-4.968682e+01	-5.553776e+02
2.800000e-07	-4.639655e-06	-8.423720e-09	-4.915505e+01	-5.537230e+02
2.900000e-07	-4.587590e-06	-8.434825e-09	-4.860344e+01	-5.519932e+02
3.000000e-07	-4.533870e-06	-8.404001e-09	-4.803430e+01	-5.501819e+02
3.100000e-07	-4.478572e-06	-8.366764e-09	-4.744844e+01	-5.482835e+02
3.200000e-07	-4.421531e-06	-8.319848e-09	-4.684411e+01	-5.462942e+02
3.300000e-07	-4.362727e-06	-8.283311e-09	-4.622111e+01	-5.442119e+02
3.400000e-07	-4.302489e-06	-8.271090e-09	-4.558292e+01	-5.420362e+02
3.500000e-07	-4.240857e-06	-8.251079e-09	-4.492996e+01	-5.397687e+02
3.600000e-07	-4.177832e-06	-8.194813e-09	-4.426224e+01	-5.374120e+02
3.700000e-07	-4.113242e-06	-8.134120e-09	-4.357794e+01	-5.349689e+02
3.800000e-07	-4.046926e-06	-8.125464e-09	-4.287535e+01	-5.324422e+02
3.900000e-07	-3.979118e-06	-8.102991e-09	-4.215696e+01	-5.298335e+02
4.000000e-07	-3.909888e-06	-8.038253e-09	-4.142350e+01	-5.271426e+02
4.100000e-07	-3.839349e-06	-7.990981e-09	-4.067616e+01	-5.243676e+02
4.200000e-07	-3.767745e-06	-7.955006e-09	-3.991755e+01	-5.215045e+02
4.300000e-07	-3.694679e-06	-7.921037e-09	-3.914345e+01	-5.185477e+02
4.400000e-07	-3.619818e-06	-7.866001e-09	-3.835033e+01	-5.154903e+02
4.500000e-07	-3.543450e-06	-7.813774e-09	-3.754125e+01	-5.123248e+02
4.600000e-07	-3.465745e-06	-7.761180e-09	-3.671800e+01	-5.090439e+02
4.700000e-07	-3.386615e-06	-7.705407e-09	-3.587965e+01	-5.056410e+02
4.800000e-07	-3.306137e-06	-7.665734e-09	-3.502703e+01	-5.021106e+02
4.900000e-07	-3.224433e-06	-7.610254e-09	-3.416141e+01	-4.984483e+02
5.000000e-07	-3.141663e-06	-7.538557e-09	-3.328449e+01	-4.946510e+02
5.100000e-07	-3.058011e-06	-7.475668e-09	-3.239825e+01	-4.907162e+02
5.200000e-07	-2.973484e-06	-7.431579e-09	-3.150271e+01	-4.866414e+02
5.300000e-07	-2.887951e-06	-7.367340e-09	-3.059653e+01	-4.824235e+02
5.400000e-07	-2.801408e-06	-7.287148e-09	-2.967965e+01	-4.780581e+02
5.500000e-07	-2.714104e-06	-7.220272e-09	-2.875470e+01	-4.735388e+02
5.600000e-07	-2.625894e-06	-7.159978e-09	-2.782016e+01	-4.688572e+02
5.700000e-07	-2.536367e-06	-7.087383e-09	-2.687166e+01	-4.640025e+02
5.800000e-07	-2.445675e-06	-7.000092e-09	-2.591082e+01	-4.589621e+02
5.900000e-07	-2.354210e-06	-6.915768e-09	-2.494179e+01	-4.537221e+02
6.000000e-07	-2.262073e-06	-6.833400e-09	-2.396564e+01	-4.482678e+02
6.100000e-07	-2.169220e-06	-6.747138e-09	-2.298191e+01	-4.425844e+02
6.200000e-07	-2.075573e-06	-6.654180e-09	-2.198976e+01	-4.366581e+02
6.300000e-07	-1.981111e-06	-6.556222e-09	-2.098898e+01	-4.304756e+02
6.400000e-07	-1.886048e-06	-6.455659e-09	-1.998183e+01	-4.240248e+02
6.500000e-07	-1.790531e-06	-6.356384e-09	-1.896986e+01	-4.172941e+02
6.600000e-07	-1.694399e-06	-6.253636e-09	-1.795139e+01	-4.102715e+02
6.700000e-07	-1.597398e-06	-6.138632e-09	-1.692370e+01	-4.029440e+02
6.800000e-07	-1.499465e-06	-6.018159e-09	-1.588615e+01	-3.952959e+02
6.900000e-07	-1.400898e-06	-5.899609e-09	-1.484188e+01	-3.873076e+02
7.000000e-07	-1.301941e-06	-5.776903e-09	-1.379348e+01	-3.789547e+02
7.100000e-07	-1.202633e-06	-5.637817e-09	-1.274136e+01	-3.702073e+02
7.200000e-07	-1.102947e-06	-5.488915e-09	-1.168523e+01	-3.610294e+02
7.300000e-07	-1.002897e-06	-5.342026e-09	-1.062524e+01	-3.513790e+02
7.400000e-07	-9.025257e-07	-5.190962e-09	-9.561851e+00	-3.412091e+02
7.500000e-07	-8.018225e-07	-5.024933e-09	-8.494947e+00	-3.304684e+02
7.600000e-07	-7.008397e-07	-4.845982e-09	-7.425079e+00	-3.191027e+02
7.700000e-07	-5.996133e-07	-4.659424e-09	-6.352632e+00	-3.070561e+02
7.800000e-07	-4.981880e-07	-4.463839e-09	-5.278077e+00	-2.942727e+02
7.900000e-07	-3.965611e-07	-4.257384e-09	-4.201385e+00	-2.806975e+02
8.000000e-07	-2.947679e-07	-4.037631e-09	-3.122932e+00	-2.662772e+02
8.100000e-07	-1.929142e-07	-3.803731e-09	-2.043839e+00	-2.509613e+02
8.200000e-07	-9.098289e-08	-3.554587e-09	-9.639225e-01	-2.347023e+02
8.300000e-07	1.105720e-08	-3.292321e-09	1.171460e-01	-2.174563e+02
8.400000e-07	1.131127e-07	-3.013985e-09	1.198378e+00	-1.991838e+02
8.500000e-07	2.150091e-07	-2.716654e-09	2.277924e+00	-1.798507e+02
8.600000e-07	3.167787e-07	-2.403746e-09	3.356127e+00	-1.594301e+02
8.700000e-07	4.184850e-07	-2.075354e-09	4.433659e+00	-1.379046e+02
8.800000e-07	5.200415e-07	-1.728741e-09	5.509604e+00	-1.152692e+02
8.900000e-07	6.213824e-07	-1.361597e-09	6.583265e+00	-9.153536e+01
9.000000e-07	7.225314e-07	-9.802569e-10	7.654893e+00	-6.673482e+01
9.100000e-07	8.234658e-07	-5.870312e-10	8.724248e+00	-4.092356e+01
9.200000e-07	9.240911e-07	-1.794650e-10	9.790326e+00	-1.418543e+01
9.300000e-07	1.024381e-06	2.420215e-10	1.085285e+01	1.336527e+01
9.400000e-07	1.124336e-06	6.730685e-10	1.191183e+01	4.158263e+01
9.500000e-07	1.223961e-06	1.107270e-09	1.296731e+01	7.028981e+01
9.600000e-07	1.323216e-06	1.545830e-09	1.401887e+01	9.928179e+01
9.700000e-07	1.422028e-06	1.987349e-09	1.506574e+01	1.283303e+02
9.800000e-07	1.520336e-06	2.424502e-09	1.610727e+01	1.571909e+02
9.900000e-07	1.618050e-06	2.854298e-09	1.714251e+01	1.856113e+02
1.000000e-06	1.714947e-06	3.276724e-09	1.816908e+01	2.133416e+02
1.010000e-06	1.811014e-06	3.686479e-09	1.918688e+01	2.401445e+02
1.020000e-06	1.906380e-06	4.079057e-09	2.019724e+01	2.658051e+02
1.030000e-06	2.001120e-06	4.452200e-09	2.120096e+01	2.901400e+02
1.040000e-06	2.095246e-06	4.802334e-09	2.219818e+01	3.130048e+02
1.050000e-06	2.188650e-06	5.126603e-09	2.318775e+01	3.342983e+02
1.060000e-06	2.281306e-06	5.421818e-09	2.416940e+01	3.539656e+02
1.070000e-06	2.373266e-06	5.688920e-09	2.514368e+01	3.719970e+02
1.080000e-06	2.464536e-06	5.932308e-09	2.611064e+01	3.884248e+02
1.090000e-06	2.554998e-06	6.154579e-09	2.706904e+01	4.033183e+02
1.100000e-06	2.644417e-06	6.356464e-09	2.801640e+01	4.167759e+02
1.110000e-06	2.732582e-06	6.538729e-09	2.895047e+01	4.289171e+02
1.120000e-06	2.819685e-06	6.704110e-09	2.987328e+01	4.398742e+02
1.130000e-06	2.905951e-06	6.856870e-09	3.078724e+01	4.497831e+02
1.140000e-06	2.991347e-06	6.996893e-09	3.169197e+01	4.587768e+02
1.150000e-06	3.075780e-06	7.123873e-09	3.258649e+01	4.669792e+02
1.160000e-06	3.159236e-06	7.239675e-09	3.347067e+01	4.745006e+02
1.170000e-06	3.241683e-06	7.345082e-09	3.434416e+01	4.814360e+02
1.180000e-06	3.322902e-06	7.443926e-09	3.520464e+01	4.878637e+02
1.190000e-06	3.402814e-06	7.534114e-09	3.605128e+01	4.938468e+02
1.200000e-06	3.481507e-06	7.616647e-09	3.688499e+01	4.994346e+02
1.210000e-06	3.558969e-06	7.695155e-09	3.770566e+01	5.046651e+02
1.220000e-06	3.635208e-06	7.768857e-09	3.851338e+01	5.095683e+02
1.230000e-06	3.710145e-06	7.836669e-09	3.930731e+01	5.141682e+02
1.240000e-06	3.783511e-06	7.900182e-09	4.008459e+01	5.184854e+02
1.250000e-06	3.855261e-06	7.961668e-09	4.084474e+01	5.225387e+02
1.260000e-06	3.925601e-06	8.018639e-09	4.158997e+01	5.263459e+02
1.270000e-06	3.994635e-06	8.070332e-09	4.232135e+01	5.299244e+02
1.280000e-06	4.062381e-06	8.119239e-09	4.303909e+01	5.332911e+02
1.290000e-06	4.128728e-06	8.167719e-09	4.374201e+01	5.364618e+02
1.300000e-06	4.193400e-06	8.211763e-09	4.442717e+01	5.394509e+02
1.310000e-06	4.256478e-06	8.250909e-09	4.509545e+01	5.422710e+02
1.320000e-06	4.318179e-06	8.288345e-09	4.574915e+01	5.449326e+02
1.330000e-06	4.378525e-06	8.326022e-09	4.638849e+01	5.474443e+02
1.340000e-06	4.437464e-06	8.361674e-09	4.701292e+01	5.498128e+02
1.350000e-06	4.494736e-06	8.392849e-09	4.761969e+01	5.520438e+02
1.360000e-06	4.550249e-06	8.422572e-09	4.820782e+01	5.541424e+02
1.370000e-06	4.604198e-06	8.452441e-09	4.877939e+01	5.561137e+02
1.380000e-06	4.656483e-06	8.481195e-09	4.933333e+01	5.579634e+02
1.390000e-06	4.706761e-06	8.506823e-09	4.986600e+01	5.596980e+02
1.400000e-06	4.754965e-06	8.530407e-09	5.037670e+01	5.613251e+02
1.410000e-06	4.801416e-06	8.553970e-09	5.086883e+01	5.628530e+02
1.420000e-06	4.846327e-06	8.577613e-09	5.134463e+01	5.642900e+02
1.430000e-06	4.889694e-06	8.598786e-09	5.180409e+01	5.656444e+02
1.440000e-06	4.931239e-06	8.617391e-09	5.224424e+01	5.669238e+02
1.450000e-06	4.970837e-06	8.634868e-09	5.266377e+01	5.681342e+02
1.460000e-06	5.008746e-06	8.652961e-09	5.306540e+01	5.692800e+02
1.470000e-06	5.045069e-06	8.670114e-09	5.345022e+01	5.703640e+02
1.480000e-06	5.079729e-06	8.685008e-09	5.381743e+01	5.713871e+02
1.490000e-06	5.112439e-06	8.699258e-09	5.416398e+01	5.723490e+02
1.500000e-06	5.143268e-06	8.713657e-09	5.449059e+01	5.732483e+02
