# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300878.5278227982

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.330919e-06	-8.740773e-09	-5.679582e+01	-5.728071e+02
1.000000e-08	-5.329464e-06	-8.739873e-09	-5.678032e+01	-5.726954e+02
2.000000e-08	-5.326093e-06	-8.738324e-09	-5.674440e+01	-5.725266e+02
3.000000e-08	-5.321065e-06	-8.735074e-09	-5.669083e+01	-5.723029e+02
4.000000e-08	-5.314399e-06	-8.728504e-09	-5.661982e+01	-5.720274e+02
5.000000e-08	-5.306067e-06	-8.721679e-09	-5.653105e+01	-5.717038e+02
6.000000e-08	-5.295801e-06	-8.717428e-09	-5.642168e+01	-5.713357e+02
7.000000e-08	-5.283546e-06	-8.708487e-09	-5.629111e+01	-5.709257e+02
8.000000e-08	-5.269395e-06	-8.697035e-09	-5.614034e+01	-5.704753e+02
9.000000e-08	-5.253095e-06	-8.718036e-09	-5.596668e+01	-5.699843e+02
1.000000e-07	-5.234701e-06	-8.737601e-09	-5.577071e+01	-5.694505e+02
1.100000e-07	-5.214425e-06	-8.720160e-09	-5.555469e+01	-5.688702e+02
1.200000e-07	-5.192344e-06	-8.685879e-09	-5.531944e+01	-5.682385e+02
1.300000e-07	-5.168591e-06	-8.621265e-09	-5.506637e+01	-5.675497e+02
1.400000e-07	-5.143218e-06	-8.589386e-09	-5.479605e+01	-5.667984e+02
1.500000e-07	-5.116245e-06	-8.669547e-09	-5.450868e+01	-5.659800e+02
1.600000e-07	-5.087737e-06	-8.646445e-09	-5.420496e+01	-5.650915e+02
1.700000e-07	-5.057726e-06	-8.573001e-09	-5.388522e+01	-5.641320e+02
1.800000e-07	-5.025956e-06	-8.581906e-09	-5.354673e+01	-5.631023e+02
1.900000e-07	-4.992072e-06	-8.546891e-09	-5.318573e+01	-5.620053e+02
2.000000e-07	-4.956600e-06	-8.577366e-09	-5.280781e+01	-5.608451e+02
2.100000e-07	-4.919712e-06	-8.596418e-09	-5.241481e+01	-5.596263e+02
2.200000e-07	-4.880935e-06	-8.486313e-09	-5.200168e+01	-5.583534e+02
2.300000e-07	-4.840289e-06	-8.455476e-09	-5.156864e+01	-5.570295e+02
2.400000e-07	-4.797813e-06	-8.496248e-09	-5.111609e+01	-5.556562e+02
2.500000e-07	-4.753508e-06	-8.487919e-09	-5.064407e+01	-5.542324e+02
2.600000e-07	-4.707460e-06	-8.442738e-09	-5.015347e+01	-5.527549e+02
2.700000e-07	-4.659546e-06	-8.361055e-09	-4.964299e+01	-5.512183e+02
2.800000e-07	-4.609577e-06	-8.361357e-09	-4.911061e+01	-5.496155e+02
2.900000e-07	-4.557686e-06	-8.381784e-09	-4.855777e+01	-5.479386e+02
3.000000e-07	-4.504140e-06	-8.335012e-09	-4.798729e+01	-5.461801e+02
3.100000e-07	-4.448985e-06	-8.283128e-09	-4.739967e+01	-5.443331e+02
3.200000e-07	-4.392142e-06	-8.251158e-09	-4.679406e+01	-5.423927e+02
3.300000e-07	-4.333572e-06	-8.230915e-09	-4.617005e+01	-5.403563e+02
3.400000e-07	-4.273462e-06	-8.209760e-09	-4.552963e+01	-5.382235e+02
3.500000e-07	-4.211962e-06	-8.186173e-09	-4.487441e+01	-5.359962e+02
3.600000e-07	-4.149046e-06	-8.121489e-09	-4.420410e+01	-5.336778e+02
3.700000e-07	-4.084604e-06	-8.069279e-09	-4.351754e+01	-5.312725e+02
3.800000e-07	-4.018546e-06	-8.075373e-09	-4.281375e+01	-5.287843e+02
3.900000e-07	-3.950947e-06	-8.045502e-09	-4.209354e+01	-5.262166e+02
4.000000e-07	-3.881911e-06	-7.969905e-09	-4.135804e+01	-5.235706e+02
4.100000e-07	-3.811568e-06	-7.925166e-09	-4.060860e+01	-5.208455e+02
4.200000e-07	-3.740081e-06	-7.908431e-09	-3.984698e+01	-5.180382e+02
4.300000e-07	-3.667323e-06	-7.871427e-09	-3.907181e+01	-5.151433e+02
4.400000e-07	-3.592948e-06	-7.804708e-09	-3.827941e+01	-5.121537e+02
4.500000e-07	-3.516936e-06	-7.754170e-09	-3.746958e+01	-5.090613e+02
4.600000e-07	-3.439508e-06	-7.711186e-09	-3.664465e+01	-5.058576e+02
4.700000e-07	-3.360710e-06	-7.659866e-09	-3.580514e+01	-5.025347e+02
4.800000e-07	-3.280573e-06	-7.614258e-09	-3.495135e+01	-4.990854e+02
4.900000e-07	-3.199181e-06	-7.557939e-09	-3.408420e+01	-4.955039e+02
5.000000e-07	-3.116724e-06	-7.492894e-09	-3.320570e+01	-4.917857e+02
5.100000e-07	-3.033401e-06	-7.437642e-09	-3.231797e+01	-4.879268e+02
5.200000e-07	-2.949189e-06	-7.394488e-09	-3.142078e+01	-4.839240e+02
5.300000e-07	-2.864017e-06	-7.328109e-09	-3.051335e+01	-4.797734e+02
5.400000e-07	-2.777857e-06	-7.247007e-09	-2.959540e+01	-4.754703e+02
5.500000e-07	-2.690867e-06	-7.183229e-09	-2.866861e+01	-4.710082e+02
5.600000e-07	-2.603018e-06	-7.125149e-09	-2.773265e+01	-4.663786e+02
5.700000e-07	-2.514043e-06	-7.050179e-09	-2.678472e+01	-4.615711e+02
5.800000e-07	-2.423931e-06	-6.961109e-09	-2.582465e+01	-4.565734e+02
5.900000e-07	-2.332902e-06	-6.882455e-09	-2.485483e+01	-4.513716e+02
6.000000e-07	-2.241110e-06	-6.805247e-09	-2.387688e+01	-4.459515e+02
6.100000e-07	-2.148636e-06	-6.716916e-09	-2.289165e+01	-4.402988e+02
6.200000e-07	-2.055435e-06	-6.621856e-09	-2.189869e+01	-4.343998e+02
6.300000e-07	-1.961416e-06	-6.527818e-09	-2.089701e+01	-4.282418e+02
