# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300877.5425500202

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.331252e-06	-8.777124e-09	-5.679936e+01	-5.749143e+02
1.000000e-08	-5.330043e-06	-8.772169e-09	-5.678648e+01	-5.747780e+02
2.000000e-08	-5.326928e-06	-8.769466e-09	-5.675329e+01	-5.745844e+02
3.000000e-08	-5.322145e-06	-8.767467e-09	-5.670233e+01	-5.743372e+02
4.000000e-08	-5.315786e-06	-8.763646e-09	-5.663458e+01	-5.740406e+02
5.000000e-08	-5.307764e-06	-8.758687e-09	-5.654912e+01	-5.736988e+02
6.000000e-08	-5.297778e-06	-8.754099e-09	-5.644272e+01	-5.733152e+02
7.000000e-08	-5.285806e-06	-8.747331e-09	-5.631517e+01	-5.728923e+02
8.000000e-08	-5.271899e-06	-8.743754e-09	-5.616701e+01	-5.724311e+02
9.000000e-08	-5.255857e-06	-8.746116e-09	-5.599610e+01	-5.719310e+02
1.000000e-07	-5.237736e-06	-8.741811e-09	-5.580304e+01	-5.713901e+02
1.100000e-07	-5.217693e-06	-8.743220e-09	-5.558950e+01	-5.708052e+02
1.200000e-07	-5.195783e-06	-8.726984e-09	-5.535607e+01	-5.701725e+02
1.300000e-07	-5.172166e-06	-8.677684e-09	-5.510445e+01	-5.694880e+02
1.400000e-07	-5.146946e-06	-8.674343e-09	-5.483576e+01	-5.687481e+02
1.500000e-07	-5.120159e-06	-8.679011e-09	-5.455037e+01	-5.679504e+02
1.600000e-07	-5.091850e-06	-8.640341e-09	-5.424877e+01	-5.670935e+02
1.700000e-07	-5.062023e-06	-8.659710e-09	-5.393099e+01	-5.661777e+02
1.800000e-07	-5.030494e-06	-8.623342e-09	-5.359507e+01	-5.652042e+02
1.900000e-07	-4.996915e-06	-8.582966e-09	-5.323732e+01	-5.641751e+02
2.000000e-07	-4.961686e-06	-8.632325e-09	-5.286199e+01	-5.630928e+02
2.100000e-07	-4.925015e-06	-8.592439e-09	-5.247129e+01	-5.619589e+02
2.200000e-07	-4.886483e-06	-8.546954e-09	-5.206077e+01	-5.607740e+02
2.300000e-07	-4.846122e-06	-8.539870e-09	-5.163076e+01	-5.595370e+02
2.400000e-07	-4.803890e-06	-8.519709e-09	-5.118082e+01	-5.582445e+02
2.500000e-07	-4.759823e-06	-8.520790e-09	-5.071133e+01	-5.568914e+02
2.600000e-07	-4.714042e-06	-8.486900e-09	-5.022358e+01	-5.554704e+02
2.700000e-07	-4.666361e-06	-8.435919e-09	-4.971558e+01	-5.539735e+02
2.800000e-07	-4.616654e-06	-8.429585e-09	-4.918601e+01	-5.523921e+02
2.900000e-07	-4.565022e-06	-8.407163e-09	-4.863592e+01	-5.507183e+02
3.000000e-07	-4.511638e-06	-8.371760e-09	-4.806716e+01	-5.489458e+02
3.100000e-07	-4.456689e-06	-8.345413e-09	-4.748173e+01	-5.470704e+02
3.200000e-07	-4.400148e-06	-8.312536e-09	-4.687934e+01	-5.450906e+02
3.300000e-07	-4.341838e-06	-8.274151e-09	-4.625811e+01	-5.430078e+02
3.400000e-07	-4.281975e-06	-8.253986e-09	-4.562032e+01	-5.408257e+02
3.500000e-07	-4.220689e-06	-8.235227e-09	-4.496738e+01	-5.385500e+02
3.600000e-07	-4.157917e-06	-8.163811e-09	-4.429860e+01	-5.361871e+02
3.700000e-07	-4.093683e-06	-8.134392e-09	-4.361426e+01	-5.337436e+02
3.800000e-07	-4.027829e-06	-8.126142e-09	-4.291264e+01	-5.312244e+02
3.900000e-07	-3.960403e-06	-8.073456e-09	-4.219428e+01	-5.286328e+02
4.000000e-07	-3.891561e-06	-8.020525e-09	-4.146083e+01	-5.259688e+02
4.100000e-07	-3.821354e-06	-7.982032e-09	-4.071285e+01	-5.232298e+02
4.200000e-07	-3.750003e-06	-7.952166e-09	-3.995267e+01	-5.204099e+02
4.300000e-07	-3.677409e-06	-7.899048e-09	-3.917925e+01	-5.175012e+02
4.400000e-07	-3.603153e-06	-7.849014e-09	-3.838813e+01	-5.144937e+02
4.500000e-07	-3.527288e-06	-7.801688e-09	-3.757986e+01	-5.113771e+02
4.600000e-07	-3.450082e-06	-7.747483e-09	-3.675731e+01	-5.081412e+02
4.700000e-07	-3.371526e-06	-7.697522e-09	-3.592036e+01	-5.047772e+02
4.800000e-07	-3.291559e-06	-7.653191e-09	-3.506840e+01	-5.012779e+02
4.900000e-07	-3.210298e-06	-7.597309e-09	-3.420264e+01	-4.976383e+02
5.000000e-07	-3.127961e-06	-7.526656e-09	-3.332541e+01	-4.938551e+02
5.100000e-07	-3.044698e-06	-7.470866e-09	-3.243833e+01	-4.899268e+02
