# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300874.63580709253

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.330390e-06	-2.333555e-09	-5.679504e+01	-1.494628e+02
1.000000e-08	-5.329078e-06	-2.331344e-09	-5.678107e+01	-1.495221e+02
2.000000e-08	-5.325863e-06	-2.330778e-09	-5.674681e+01	-1.495366e+02
3.000000e-08	-5.321039e-06	-2.330812e-09	-5.669541e+01	-1.495049e+02
4.000000e-08	-5.314634e-06	-2.330439e-09	-5.662716e+01	-1.494323e+02
5.000000e-08	-5.306637e-06	-2.330760e-09	-5.654196e+01	-1.493309e+02
6.000000e-08	-5.296682e-06	-2.330671e-09	-5.643588e+01	-1.492189e+02
7.000000e-08	-5.284658e-06	-2.331677e-09	-5.630777e+01	-1.491186e+02
8.000000e-08	-5.270860e-06	-2.326429e-09	-5.616075e+01	-1.490542e+02
9.000000e-08	-5.254970e-06	-2.300425e-09	-5.599145e+01	-1.490485e+02
1.000000e-07	-5.236833e-06	-2.290181e-09	-5.579820e+01	-1.491202e+02
1.100000e-07	-5.216773e-06	-2.309209e-09	-5.558446e+01	-1.492805e+02
1.200000e-07	-5.194879e-06	-2.322997e-09	-5.535118e+01	-1.495315e+02
1.300000e-07	-5.171246e-06	-2.340670e-09	-5.509938e+01	-1.498652e+02
1.400000e-07	-5.146077e-06	-2.335881e-09	-5.483120e+01	-1.502632e+02
1.500000e-07	-5.119339e-06	-2.296108e-09	-5.454630e+01	-1.506987e+02
1.600000e-07	-5.091022e-06	-2.309343e-09	-5.424459e+01	-1.511384e+02
1.700000e-07	-5.061190e-06	-2.318246e-09	-5.392673e+01	-1.515462e+02
1.800000e-07	-5.029668e-06	-2.274671e-09	-5.359086e+01	-1.518868e+02
1.900000e-07	-4.996062e-06	-2.290204e-09	-5.323279e+01	-1.521292e+02
2.000000e-07	-4.960749e-06	-2.301391e-09	-5.285653e+01	-1.522503e+02
2.100000e-07	-4.924011e-06	-2.278850e-09	-5.246509e+01	-1.522366e+02
2.200000e-07	-4.885414e-06	-2.295472e-09	-5.205384e+01	-1.520860e+02
2.300000e-07	-4.844989e-06	-2.281163e-09	-5.162312e+01	-1.518072e+02
2.400000e-07	-4.802646e-06	-2.248151e-09	-5.117196e+01	-1.514182e+02
2.500000e-07	-4.758440e-06	-2.276606e-09	-5.070094e+01	-1.509445e+02
2.600000e-07	-4.712607e-06	-2.284022e-09	-5.021259e+01	-1.504151e+02
2.700000e-07	-4.664953e-06	-2.232855e-09	-4.970485e+01	-1.498595e+02
2.800000e-07	-4.615245e-06	-2.224937e-09	-4.917520e+01	-1.493042e+02
2.900000e-07	-4.563613e-06	-2.259725e-09	-4.862508e+01	-1.487698e+02
3.000000e-07	-4.510270e-06	-2.243530e-09	-4.805670e+01	-1.482695e+02
3.100000e-07	-4.455319e-06	-2.213299e-09	-4.747120e+01	-1.478076e+02
3.200000e-07	-4.398758e-06	-2.227386e-09	-4.686855e+01	-1.473802e+02
3.300000e-07	-4.340392e-06	-2.225293e-09	-4.624667e+01	-1.469764e+02
3.400000e-07	-4.280421e-06	-2.210134e-09	-4.560768e+01	-1.465807e+02
3.500000e-07	-4.219126e-06	-2.205656e-09	-4.495458e+01	-1.461751e+02
