# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300879.36297600763

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.339283e-06	-8.781691e-09	-5.679854e+01	-5.756840e+02
1.000000e-08	-5.338057e-06	-8.776978e-09	-5.678549e+01	-5.755747e+02
2.000000e-08	-5.334934e-06	-8.775061e-09	-5.675227e+01	-5.754063e+02
3.000000e-08	-5.330128e-06	-8.774872e-09	-5.670114e+01	-5.751818e+02
4.000000e-08	-5.323722e-06	-8.770963e-09	-5.663299e+01	-5.749054e+02
5.000000e-08	-5.315615e-06	-8.765601e-09	-5.654676e+01	-5.745816e+02
6.000000e-08	-5.305546e-06	-8.760793e-09	-5.643964e+01	-5.742152e+02
7.000000e-08	-5.293579e-06	-8.755697e-09	-5.631233e+01	-5.738101e+02
8.000000e-08	-5.279765e-06	-8.758933e-09	-5.616539e+01	-5.733691e+02
9.000000e-08	-5.263718e-06	-8.760888e-09	-5.599468e+01	-5.728932e+02
1.000000e-07	-5.245486e-06	-8.742570e-09	-5.580074e+01	-5.723812e+02
1.100000e-07	-5.225379e-06	-8.740517e-09	-5.558683e+01	-5.718301e+02
1.200000e-07	-5.203418e-06	-8.732524e-09	-5.535322e+01	-5.712350e+02
1.300000e-07	-5.179750e-06	-8.694451e-09	-5.510144e+01	-5.705895e+02
1.400000e-07	-5.154461e-06	-8.699731e-09	-5.483242e+01	-5.698867e+02
1.500000e-07	-5.127574e-06	-8.686544e-09	-5.454640e+01	-5.691196e+02
1.600000e-07	-5.099168e-06	-8.628432e-09	-5.424422e+01	-5.682819e+02
1.700000e-07	-5.069280e-06	-8.676654e-09	-5.392628e+01	-5.673688e+02
1.800000e-07	-5.037701e-06	-8.650353e-09	-5.359035e+01	-5.663772e+02
1.900000e-07	-5.004056e-06	-8.589965e-09	-5.323243e+01	-5.653059e+02
2.000000e-07	-4.968733e-06	-8.637217e-09	-5.285667e+01	-5.641555e+02
2.100000e-07	-4.931921e-06	-8.599120e-09	-5.246507e+01	-5.629280e+02
2.200000e-07	-4.893235e-06	-8.573437e-09	-5.205354e+01	-5.616264e+02
2.300000e-07	-4.852735e-06	-8.578472e-09	-5.162271e+01	-5.602537e+02
2.400000e-07	-4.810356e-06	-8.524255e-09	-5.117188e+01	-5.588127e+02
2.500000e-07	-4.766128e-06	-8.506704e-09	-5.070139e+01	-5.573052e+02
2.600000e-07	-4.720208e-06	-8.493811e-09	-5.021290e+01	-5.557315e+02
2.700000e-07	-4.672435e-06	-8.460590e-09	-4.970470e+01	-5.540906e+02
2.800000e-07	-4.622618e-06	-8.447780e-09	-4.917475e+01	-5.523801e+02
2.900000e-07	-4.570812e-06	-8.391778e-09	-4.862364e+01	-5.505965e+02
3.000000e-07	-4.517304e-06	-8.361859e-09	-4.805444e+01	-5.487359e+02
3.100000e-07	-4.462227e-06	-8.367461e-09	-4.746854e+01	-5.467940e+02
3.200000e-07	-4.405520e-06	-8.329175e-09	-4.686529e+01	-5.447675e+02
3.300000e-07	-4.347038e-06	-8.260547e-09	-4.624317e+01	-5.426537e+02
3.400000e-07	-4.287010e-06	-8.238040e-09	-4.560460e+01	-5.404511e+02
3.500000e-07	-4.225633e-06	-8.238089e-09	-4.495168e+01	-5.381597e+02
3.600000e-07	-4.162805e-06	-8.170087e-09	-4.428332e+01	-5.357803e+02
3.700000e-07	-4.098471e-06	-8.128172e-09	-4.359895e+01	-5.333147e+02
3.800000e-07	-4.032520e-06	-8.104032e-09	-4.289737e+01	-5.307646e+02
3.900000e-07	-3.965026e-06	-8.052597e-09	-4.217938e+01	-5.281318e+02
4.000000e-07	-3.896117e-06	-8.020943e-09	-4.144634e+01	-5.254169e+02
4.100000e-07	-3.825881e-06	-7.988381e-09	-4.069917e+01	-5.226196e+02
4.200000e-07	-3.754489e-06	-7.932834e-09	-3.993972e+01	-5.197381e+02
4.300000e-07	-3.681794e-06	-7.874191e-09	-3.916640e+01	-5.167690e+02
4.400000e-07	-3.607444e-06	-7.846001e-09	-3.837548e+01	-5.137077e+02
4.500000e-07	-3.531481e-06	-7.807232e-09	-3.756739e+01	-5.105485e+02
4.600000e-07	-3.454155e-06	-7.732545e-09	-3.674481e+01	-5.072849e+02
4.700000e-07	-3.375521e-06	-7.668784e-09	-3.590831e+01	-5.039101e+02
4.800000e-07	-3.295499e-06	-7.634576e-09	-3.505704e+01	-5.004174e+02
4.900000e-07	-3.214124e-06	-7.589856e-09	-3.419139e+01	-4.968003e+02
5.000000e-07	-3.131644e-06	-7.518692e-09	-3.331398e+01	-4.930525e+02
5.100000e-07	-3.048270e-06	-7.453858e-09	-3.242706e+01	-4.891681e+02
5.200000e-07	-2.964036e-06	-7.406926e-09	-3.153100e+01	-4.851412e+02
5.300000e-07	-2.878817e-06	-7.347723e-09	-3.062445e+01	-4.809657e+02
5.400000e-07	-2.792560e-06	-7.273370e-09	-2.970686e+01	-4.766351e+02
5.500000e-07	-2.705470e-06	-7.201676e-09	-2.878040e+01	-4.721420e+02
5.600000e-07	-2.617584e-06	-7.131363e-09	-2.784549e+01	-4.674783e+02
5.700000e-07	-2.528628e-06	-7.059418e-09	-2.689919e+01	-4.626351e+02
5.800000e-07	-2.438459e-06	-6.982135e-09	-2.593998e+01	-4.576026e+02
5.900000e-07	-2.347300e-06	-6.900445e-09	-2.497024e+01	-4.523706e+02
6.000000e-07	-2.255408e-06	-6.809010e-09	-2.399271e+01	-4.469283e+02
6.100000e-07	-2.162866e-06	-6.721414e-09	-2.300826e+01	-4.412651e+02
6.200000e-07	-2.069595e-06	-6.638901e-09	-2.201606e+01	-4.353703e+02
6.300000e-07	-1.975507e-06	-6.543609e-09	-2.101516e+01	-4.292331e+02
6.400000e-07	-1.880793e-06	-6.436984e-09	-2.000761e+01	-4.228422e+02
6.500000e-07	-1.785564e-06	-6.335987e-09	-1.899458e+01	-4.161855e+02
6.600000e-07	-1.689707e-06	-6.239838e-09	-1.797486e+01	-4.092493e+02
6.700000e-07	-1.593126e-06	-6.127137e-09	-1.694744e+01	-4.020173e+02
6.800000e-07	-1.495782e-06	-6.003160e-09	-1.591192e+01	-3.944698e+02
6.900000e-07	-1.397783e-06	-5.882483e-09	-1.486942e+01	-3.865830e+02
7.000000e-07	-1.299280e-06	-5.763691e-09	-1.382156e+01	-3.783286e+02
7.100000e-07	-1.200320e-06	-5.631836e-09	-1.276883e+01	-3.696728e+02
7.200000e-07	-1.100964e-06	-5.488155e-09	-1.171189e+01	-3.605773e+02
7.300000e-07	-1.001242e-06	-5.340698e-09	-1.065107e+01	-3.509990e+02
7.400000e-07	-9.012196e-07	-5.186308e-09	-9.587045e+00	-3.408912e+02
7.500000e-07	-8.009682e-07	-5.022155e-09	-8.520585e+00	-3.302040e+02
7.600000e-07	-7.004211e-07	-4.846328e-09	-7.450979e+00	-3.188860e+02
7.700000e-07	-5.996215e-07	-4.658479e-09	-6.378688e+00	-3.068850e+02
7.800000e-07	-4.986092e-07	-4.459612e-09	-5.304134e+00	-2.941489e+02
7.900000e-07	-3.974165e-07	-4.255456e-09	-4.227661e+00	-2.806265e+02
8.000000e-07	-2.961095e-07	-4.040803e-09	-3.149971e+00	-2.662682e+02
8.100000e-07	-1.946959e-07	-3.806399e-09	-2.071147e+00	-2.510260e+02
8.200000e-07	-9.317380e-08	-3.553893e-09	-9.911696e-01	-2.348543e+02
8.300000e-07	8.413413e-09	-3.293360e-09	8.950069e-02	-2.177098e+02
8.400000e-07	1.100341e-07	-3.020522e-09	1.170527e+00	-1.995525e+02
8.500000e-07	2.116553e-07	-2.724141e-09	2.251559e+00	-1.803470e+02
8.600000e-07	3.131737e-07	-2.411243e-09	3.331497e+00	-1.600642e+02
8.700000e-07	4.145538e-07	-2.086322e-09	4.409965e+00	-1.386840e+02
8.800000e-07	5.157447e-07	-1.743913e-09	5.486418e+00	-1.161986e+02
8.900000e-07	6.166859e-07	-1.380174e-09	6.560217e+00	-9.261650e+01
9.000000e-07	7.174224e-07	-1.000642e-09	7.631837e+00	-6.796638e+01
9.100000e-07	8.179554e-07	-6.075445e-10	8.701293e+00	-4.230155e+01
9.200000e-07	9.182052e-07	-2.007191e-10	9.767736e+00	-1.570330e+01
9.300000e-07	1.018142e-06	2.167276e-10	1.083085e+01	1.171647e+01
9.400000e-07	1.117795e-06	6.443776e-10	1.189094e+01	3.981413e+01
9.500000e-07	1.217171e-06	1.078255e-09	1.294809e+01	6.841509e+01
9.600000e-07	1.316149e-06	1.516110e-09	1.400101e+01	9.731654e+01
9.700000e-07	1.414616e-06	1.955311e-09	1.504848e+01	1.262924e+02
9.800000e-07	1.512470e-06	2.391970e-09	1.608944e+01	1.551003e+02
9.900000e-07	1.609574e-06	2.824542e-09	1.712242e+01	1.834897e+02
