# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300875.7430657283

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.330765e-06	-8.763635e-09	-5.679898e+01	-5.741626e+02
1.000000e-08	-5.329554e-06	-8.762175e-09	-5.678608e+01	-5.740888e+02
2.000000e-08	-5.326437e-06	-8.762340e-09	-5.675286e+01	-5.739610e+02
3.000000e-08	-5.321645e-06	-8.760931e-09	-5.670180e+01	-5.737794e+02
4.000000e-08	-5.315221e-06	-8.756154e-09	-5.663336e+01	-5.735455e+02
5.000000e-08	-5.307189e-06	-8.750530e-09	-5.654778e+01	-5.732613e+02
6.000000e-08	-5.297233e-06	-8.746056e-09	-5.644170e+01	-5.729291e+02
7.000000e-08	-5.285263e-06	-8.741102e-09	-5.631416e+01	-5.725509e+02
8.000000e-08	-5.271423e-06	-8.733621e-09	-5.616670e+01	-5.721278e+02
9.000000e-08	-5.255421e-06	-8.731016e-09	-5.599619e+01	-5.716599e+02
1.000000e-07	-5.237255e-06	-8.744880e-09	-5.580264e+01	-5.711457e+02
1.100000e-07	-5.217208e-06	-8.750637e-09	-5.558903e+01	-5.705819e+02
1.200000e-07	-5.195324e-06	-8.726552e-09	-5.535586e+01	-5.699644e+02
1.300000e-07	-5.171688e-06	-8.680723e-09	-5.510403e+01	-5.692881e+02
1.400000e-07	-5.146426e-06	-8.646050e-09	-5.483486e+01	-5.685476e+02
1.500000e-07	-5.119585e-06	-8.657402e-09	-5.454887e+01	-5.677383e+02
1.600000e-07	-5.091219e-06	-8.678316e-09	-5.424663e+01	-5.668567e+02
1.700000e-07	-5.061365e-06	-8.646412e-09	-5.392854e+01	-5.659010e+02
1.800000e-07	-5.029828e-06	-8.603590e-09	-5.359252e+01	-5.648714e+02
1.900000e-07	-4.996192e-06	-8.586051e-09	-5.323412e+01	-5.637700e+02
2.000000e-07	-4.960900e-06	-8.597084e-09	-5.285809e+01	-5.626003e+02
2.100000e-07	-4.924217e-06	-8.615301e-09	-5.246723e+01	-5.613669e+02
2.200000e-07	-4.885693e-06	-8.561195e-09	-5.205676e+01	-5.600745e+02
2.300000e-07	-4.845334e-06	-8.498662e-09	-5.162674e+01	-5.587269e+02
2.400000e-07	-4.803113e-06	-8.512351e-09	-5.117688e+01	-5.573265e+02
2.500000e-07	-4.759069e-06	-8.517518e-09	-5.070759e+01	-5.558735e+02
2.600000e-07	-4.713295e-06	-8.481956e-09	-5.021987e+01	-5.543658e+02
2.700000e-07	-4.665612e-06	-8.437576e-09	-4.971181e+01	-5.527988e+02
2.800000e-07	-4.615934e-06	-8.392525e-09	-4.918250e+01	-5.511663e+02
2.900000e-07	-4.564367e-06	-8.387119e-09	-4.863305e+01	-5.494606e+02
3.000000e-07	-4.511024e-06	-8.382964e-09	-4.806468e+01	-5.476738e+02
3.100000e-07	-4.456029e-06	-8.335851e-09	-4.747872e+01	-5.457986e+02
3.200000e-07	-4.399374e-06	-8.283834e-09	-4.687506e+01	-5.438294e+02
3.300000e-07	-4.340984e-06	-8.258490e-09	-4.625292e+01	-5.417627e+02
3.400000e-07	-4.281104e-06	-8.247517e-09	-4.561491e+01	-5.395975e+02
3.500000e-07	-4.219858e-06	-8.215298e-09	-4.496233e+01	-5.373355e+02
3.600000e-07	-4.157158e-06	-8.161641e-09	-4.429427e+01	-5.349803e+02
3.700000e-07	-4.092899e-06	-8.114071e-09	-4.360960e+01	-5.325371e+02
3.800000e-07	-4.027062e-06	-8.091390e-09	-4.290810e+01	-5.300112e+02
3.900000e-07	-3.959712e-06	-8.068749e-09	-4.219049e+01	-5.274076e+02
4.000000e-07	-3.890932e-06	-8.012271e-09	-4.145765e+01	-5.247296e+02
4.100000e-07	-3.820873e-06	-7.956658e-09	-4.071117e+01	-5.219780e+02
