# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300877.1985225747

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.326682e-06	-8.774331e-09	-5.679688e+01	-5.748360e+02
1.000000e-08	-5.325396e-06	-8.772852e-09	-5.678316e+01	-5.747511e+02
2.000000e-08	-5.322189e-06	-8.771759e-09	-5.674897e+01	-5.746025e+02
3.000000e-08	-5.317282e-06	-8.769161e-09	-5.669665e+01	-5.743919e+02
4.000000e-08	-5.310825e-06	-8.764028e-09	-5.662780e+01	-5.741224e+02
5.000000e-08	-5.302771e-06	-8.759177e-09	-5.654193e+01	-5.737984e+02
6.000000e-08	-5.292722e-06	-8.755703e-09	-5.643478e+01	-5.734250e+02
7.000000e-08	-5.280663e-06	-8.750433e-09	-5.630619e+01	-5.730068e+02
8.000000e-08	-5.266711e-06	-8.744331e-09	-5.615743e+01	-5.725478e+02
9.000000e-08	-5.250643e-06	-8.753290e-09	-5.598610e+01	-5.720505e+02
1.000000e-07	-5.232474e-06	-8.759508e-09	-5.579236e+01	-5.715151e+02
1.100000e-07	-5.212398e-06	-8.750069e-09	-5.557830e+01	-5.709399e+02
1.200000e-07	-5.190481e-06	-8.724514e-09	-5.534460e+01	-5.703211e+02
1.300000e-07	-5.166845e-06	-8.670185e-09	-5.509259e+01	-5.696534e+02
1.400000e-07	-5.141579e-06	-8.649451e-09	-5.482318e+01	-5.689304e+02
1.500000e-07	-5.114740e-06	-8.691164e-09	-5.453701e+01	-5.681460e+02
1.600000e-07	-5.086387e-06	-8.667279e-09	-5.423468e+01	-5.672945e+02
1.700000e-07	-5.056515e-06	-8.638407e-09	-5.391617e+01	-5.663718e+02
1.800000e-07	-5.024928e-06	-8.627634e-09	-5.357937e+01	-5.653754e+02
1.900000e-07	-4.991227e-06	-8.587892e-09	-5.322002e+01	-5.643052e+02
2.000000e-07	-4.955902e-06	-8.618800e-09	-5.284336e+01	-5.631625e+02
2.100000e-07	-4.919158e-06	-8.620478e-09	-5.245157e+01	-5.619504e+02
2.200000e-07	-4.880562e-06	-8.541494e-09	-5.204003e+01	-5.606722e+02
2.300000e-07	-4.840140e-06	-8.514393e-09	-5.160902e+01	-5.593315e+02
2.400000e-07	-4.797844e-06	-8.531592e-09	-5.115804e+01	-5.579306e+02
2.500000e-07	-4.753768e-06	-8.522927e-09	-5.068807e+01	-5.564706e+02
2.600000e-07	-4.707979e-06	-8.478792e-09	-5.019982e+01	-5.549504e+02
2.700000e-07	-4.660303e-06	-8.416843e-09	-4.969147e+01	-5.533669e+02
2.800000e-07	-4.610578e-06	-8.413420e-09	-4.916127e+01	-5.517153e+02
2.900000e-07	-4.558931e-06	-8.407565e-09	-4.861057e+01	-5.499898e+02
3.000000e-07	-4.505600e-06	-8.368030e-09	-4.804192e+01	-5.481837e+02
3.100000e-07	-4.450658e-06	-8.331860e-09	-4.745609e+01	-5.462910e+02
3.200000e-07	-4.394106e-06	-8.291285e-09	-4.685309e+01	-5.443070e+02
3.300000e-07	-4.335820e-06	-8.259247e-09	-4.623160e+01	-5.422284e+02
3.400000e-07	-4.275959e-06	-8.244064e-09	-4.559332e+01	-5.400545e+02
3.500000e-07	-4.214705e-06	-8.218077e-09	-4.494019e+01	-5.377864e+02
3.600000e-07	-4.152013e-06	-8.147074e-09	-4.427172e+01	-5.354275e+02
3.700000e-07	-4.087797e-06	-8.107352e-09	-4.358700e+01	-5.329820e+02
3.800000e-07	-4.021934e-06	-8.107364e-09	-4.288473e+01	-5.304547e+02
3.900000e-07	-3.954500e-06	-8.063568e-09	-4.216570e+01	-5.278500e+02
4.000000e-07	-3.885640e-06	-7.996128e-09	-4.143146e+01	-5.251709e+02
4.100000e-07	-3.815493e-06	-7.958217e-09	-4.068351e+01	-5.224181e+02
4.200000e-07	-3.744186e-06	-7.933475e-09	-3.992318e+01	-5.195902e+02
4.300000e-07	-3.671621e-06	-7.887921e-09	-3.914945e+01	-5.166830e+02
4.400000e-07	-3.597451e-06	-7.829810e-09	-3.835859e+01	-5.136902e+02
4.500000e-07	-3.521680e-06	-7.780479e-09	-3.755066e+01	-5.106035e+02
4.600000e-07	-3.444545e-06	-7.731278e-09	-3.672819e+01	-5.074134e+02
4.700000e-07	-3.366046e-06	-7.681799e-09	-3.589118e+01	-5.041104e+02
4.800000e-07	-3.286094e-06	-7.638988e-09	-3.503868e+01	-5.006850e+02
4.900000e-07	-3.204841e-06	-7.580207e-09	-3.417230e+01	-4.971287e+02
5.000000e-07	-3.122572e-06	-7.511623e-09	-3.329509e+01	-4.934345e+02
5.100000e-07	-3.039386e-06	-7.459800e-09	-3.240810e+01	-4.895962e+02
5.200000e-07	-2.955356e-06	-7.416648e-09	-3.151211e+01	-4.856090e+02
5.300000e-07	-2.870420e-06	-7.347423e-09	-3.060647e+01	-4.814684e+02
5.400000e-07	-2.784438e-06	-7.266325e-09	-2.968966e+01	-4.771698e+02
5.500000e-07	-2.697516e-06	-7.202699e-09	-2.876283e+01	-4.727083e+02
5.600000e-07	-2.609819e-06	-7.143068e-09	-2.782775e+01	-4.680775e+02
5.700000e-07	-2.521168e-06	-7.069770e-09	-2.688249e+01	-4.632695e+02
5.800000e-07	-2.431314e-06	-6.982925e-09	-2.592440e+01	-4.582751e+02
5.900000e-07	-2.340432e-06	-6.900418e-09	-2.495536e+01	-4.530832e+02
6.000000e-07	-2.248800e-06	-6.820550e-09	-2.397831e+01	-4.476818e+02
6.100000e-07	-2.156488e-06	-6.736080e-09	-2.299401e+01	-4.420581e+02
6.200000e-07	-2.063416e-06	-6.644168e-09	-2.200161e+01	-4.361989e+02
