# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300869.279325401

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.348347e-06	-8.801622e-09	-5.679433e+01	-5.770490e+02
1.000000e-08	-5.346532e-06	-8.803240e-09	-5.677505e+01	-5.769256e+02
2.000000e-08	-5.342841e-06	-8.799772e-09	-5.673586e+01	-5.767446e+02
3.000000e-08	-5.337536e-06	-8.796711e-09	-5.667953e+01	-5.765085e+02
4.000000e-08	-5.330631e-06	-8.792315e-09	-5.660620e+01	-5.762210e+02
5.000000e-08	-5.322046e-06	-8.785785e-09	-5.651504e+01	-5.758856e+02
6.000000e-08	-5.311442e-06	-8.780723e-09	-5.640244e+01	-5.755059e+02
7.000000e-08	-5.298875e-06	-8.764677e-09	-5.626898e+01	-5.750843e+02
8.000000e-08	-5.284357e-06	-8.746772e-09	-5.611481e+01	-5.746223e+02
9.000000e-08	-5.267645e-06	-8.804223e-09	-5.593735e+01	-5.741197e+02
1.000000e-07	-5.248894e-06	-8.831700e-09	-5.573824e+01	-5.735748e+02
1.100000e-07	-5.228241e-06	-8.784727e-09	-5.551892e+01	-5.729847e+02
1.200000e-07	-5.205730e-06	-8.745855e-09	-5.527988e+01	-5.723457e+02
1.300000e-07	-5.181546e-06	-8.647660e-09	-5.502306e+01	-5.716537e+02
1.400000e-07	-5.155755e-06	-8.619136e-09	-5.474919e+01	-5.709048e+02
1.500000e-07	-5.128436e-06	-8.815180e-09	-5.445909e+01	-5.700961e+02
1.600000e-07	-5.099585e-06	-8.720180e-09	-5.415272e+01	-5.692258e+02
1.700000e-07	-5.069204e-06	-8.593373e-09	-5.383010e+01	-5.682935e+02
1.800000e-07	-5.037000e-06	-8.683540e-09	-5.348813e+01	-5.673001e+02
1.900000e-07	-5.002697e-06	-8.595821e-09	-5.312386e+01	-5.662471e+02
2.000000e-07	-4.966892e-06	-8.670395e-09	-5.274365e+01	-5.651364e+02
2.100000e-07	-4.929499e-06	-8.710135e-09	-5.234656e+01	-5.639696e+02
2.200000e-07	-4.890228e-06	-8.496679e-09	-5.192955e+01	-5.627471e+02
2.300000e-07	-4.849196e-06	-8.522219e-09	-5.149382e+01	-5.614677e+02
2.400000e-07	-4.806259e-06	-8.625390e-09	-5.103788e+01	-5.601283e+02
2.500000e-07	-4.761515e-06	-8.567313e-09	-5.056273e+01	-5.587240e+02
2.600000e-07	-4.715067e-06	-8.511950e-09	-5.006951e+01	-5.572481e+02
2.700000e-07	-4.666650e-06	-8.404349e-09	-4.955537e+01	-5.556932e+02
2.800000e-07	-4.616129e-06	-8.441091e-09	-4.901888e+01	-5.540517e+02
2.900000e-07	-4.563806e-06	-8.491846e-09	-4.846326e+01	-5.523167e+02
3.000000e-07	-4.509837e-06	-8.409201e-09	-4.789016e+01	-5.504831e+02
3.100000e-07	-4.454279e-06	-8.321546e-09	-4.730018e+01	-5.485480e+02
3.200000e-07	-4.396984e-06	-8.311498e-09	-4.669176e+01	-5.465114e+02
3.300000e-07	-4.337944e-06	-8.337599e-09	-4.606482e+01	-5.443759e+02
3.400000e-07	-4.277472e-06	-8.277769e-09	-4.542266e+01	-5.421464e+02
3.500000e-07	-4.215599e-06	-8.245509e-09	-4.476563e+01	-5.398292e+02
3.600000e-07	-4.152264e-06	-8.184523e-09	-4.409307e+01	-5.374314e+02
3.700000e-07	-4.087342e-06	-8.125640e-09	-4.340366e+01	-5.349592e+02
3.800000e-07	-4.020797e-06	-8.160626e-09	-4.269702e+01	-5.324172e+02
3.900000e-07	-3.952773e-06	-8.116032e-09	-4.197467e+01	-5.298073e+02
4.000000e-07	-3.883348e-06	-8.007681e-09	-4.123744e+01	-5.271284e+02
4.100000e-07	-3.812702e-06	-7.978317e-09	-4.048725e+01	-5.243758e+02
4.200000e-07	-3.740928e-06	-7.988703e-09	-3.972508e+01	-5.215420e+02
4.300000e-07	-3.667683e-06	-7.941022e-09	-3.894728e+01	-5.186172e+02
4.400000e-07	-3.592685e-06	-7.844731e-09	-3.815088e+01	-5.155901e+02
4.500000e-07	-3.516173e-06	-7.804081e-09	-3.733839e+01	-5.124493e+02
4.600000e-07	-3.438347e-06	-7.779714e-09	-3.651196e+01	-5.091842e+02
4.700000e-07	-3.359129e-06	-7.722863e-09	-3.567073e+01	-5.057862e+02
4.800000e-07	-3.278595e-06	-7.659970e-09	-3.481554e+01	-5.022486e+02
4.900000e-07	-3.196830e-06	-7.593849e-09	-3.394728e+01	-4.985676e+02
5.000000e-07	-3.114004e-06	-7.548079e-09	-3.306775e+01	-4.947412e+02
5.100000e-07	-3.030338e-06	-7.495542e-09	-3.217929e+01	-4.907691e+02
5.200000e-07	-2.945778e-06	-7.435702e-09	-3.128134e+01	-4.866513e+02
5.300000e-07	-2.860188e-06	-7.360466e-09	-3.037247e+01	-4.823873e+02
5.400000e-07	-2.773598e-06	-7.286216e-09	-2.945296e+01	-4.779750e+02
5.500000e-07	-2.686223e-06	-7.228786e-09	-2.852512e+01	-4.734096e+02
5.600000e-07	-2.597963e-06	-7.162763e-09	-2.758788e+01	-4.686837e+02
5.700000e-07	-2.508482e-06	-7.079283e-09	-2.663768e+01	-4.637866e+02
5.800000e-07	-2.417808e-06	-6.983140e-09	-2.567481e+01	-4.587051e+02
5.900000e-07	-2.326271e-06	-6.911962e-09	-2.470277e+01	-4.534237e+02
6.000000e-07	-2.234055e-06	-6.838373e-09	-2.372353e+01	-4.479263e+02
6.100000e-07	-2.141188e-06	-6.739346e-09	-2.273737e+01	-4.421963e+02
6.200000e-07	-2.047550e-06	-6.634208e-09	-2.174303e+01	-4.362182e+02
6.300000e-07	-1.953088e-06	-6.546196e-09	-2.073993e+01	-4.299773e+02
6.400000e-07	-1.858053e-06	-6.458954e-09	-1.973074e+01	-4.234607e+02
6.500000e-07	-1.762569e-06	-6.348975e-09	-1.871680e+01	-4.166560e+02
6.600000e-07	-1.666424e-06	-6.234096e-09	-1.769583e+01	-4.095512e+02
6.700000e-07	-1.569358e-06	-6.122975e-09	-1.666509e+01	-4.021330e+02
6.800000e-07	-1.471465e-06	-6.010294e-09	-1.562556e+01	-3.943855e+02
6.900000e-07	-1.373080e-06	-5.885052e-09	-1.458080e+01	-3.862886e+02
7.000000e-07	-1.274319e-06	-5.755338e-09	-1.353205e+01	-3.778170e+02
7.100000e-07	-1.175123e-06	-5.615610e-09	-1.247868e+01	-3.689390e+02
7.200000e-07	-1.075504e-06	-5.470945e-09	-1.142082e+01	-3.596162e+02
7.300000e-07	-9.755314e-07	-5.327086e-09	-1.035921e+01	-3.498036e+02
7.400000e-07	-8.752625e-07	-5.169168e-09	-9.294451e+00	-3.394505e+02
7.500000e-07	-7.747606e-07	-4.993405e-09	-8.227217e+00	-3.285015e+02
7.600000e-07	-6.739973e-07	-4.810125e-09	-7.157207e+00	-3.168980e+02
7.700000e-07	-5.729725e-07	-4.626575e-09	-6.084421e+00	-3.045802e+02
7.800000e-07	-4.717710e-07	-4.426585e-09	-5.009757e+00	-2.914881e+02
7.900000e-07	-3.703719e-07	-4.208281e-09	-3.932995e+00	-2.775633e+02
8.000000e-07	-2.687730e-07	-3.980785e-09	-2.854113e+00	-2.627499e+02
8.100000e-07	-1.670750e-07	-3.746388e-09	-1.774176e+00	-2.469955e+02
8.200000e-07	-6.529756e-08	-3.492270e-09	-6.933977e-01	-2.302516e+02
8.300000e-07	3.653613e-08	-3.214761e-09	3.879788e-01	-2.124743e+02
8.400000e-07	1.383007e-07	-2.923715e-09	1.468621e+00	-1.936250e+02
