# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300870.4738664963

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.323217e-06	-8.805919e-09	-5.680132e+01	-5.767088e+02
1.000000e-08	-5.322052e-06	-8.799604e-09	-5.678890e+01	-5.765893e+02
2.000000e-08	-5.318946e-06	-8.797430e-09	-5.675575e+01	-5.764100e+02
3.000000e-08	-5.314164e-06	-8.795010e-09	-5.670472e+01	-5.761724e+02
4.000000e-08	-5.307827e-06	-8.790757e-09	-5.663710e+01	-5.758798e+02
5.000000e-08	-5.299865e-06	-8.787179e-09	-5.655215e+01	-5.755362e+02
6.000000e-08	-5.289967e-06	-8.783815e-09	-5.644653e+01	-5.751469e+02
7.000000e-08	-5.278067e-06	-8.778933e-09	-5.631956e+01	-5.747167e+02
8.000000e-08	-5.264273e-06	-8.778538e-09	-5.617237e+01	-5.742498e+02
9.000000e-08	-5.248341e-06	-8.766635e-09	-5.600236e+01	-5.737490e+02
1.000000e-07	-5.230244e-06	-8.763124e-09	-5.580926e+01	-5.732151e+02
1.100000e-07	-5.210261e-06	-8.774861e-09	-5.559603e+01	-5.726469e+02
1.200000e-07	-5.188440e-06	-8.755350e-09	-5.536319e+01	-5.720409e+02
1.300000e-07	-5.164848e-06	-8.717484e-09	-5.511145e+01	-5.713920e+02
1.400000e-07	-5.139618e-06	-8.708999e-09	-5.484223e+01	-5.706937e+02
1.500000e-07	-5.112771e-06	-8.667890e-09	-5.455577e+01	-5.699395e+02
1.600000e-07	-5.084378e-06	-8.677191e-09	-5.425280e+01	-5.691229e+02
1.700000e-07	-5.054537e-06	-8.709332e-09	-5.393438e+01	-5.682388e+02
1.800000e-07	-5.023077e-06	-8.635928e-09	-5.359869e+01	-5.672836e+02
1.900000e-07	-4.989589e-06	-8.624989e-09	-5.324135e+01	-5.662555e+02
2.000000e-07	-4.954356e-06	-8.638035e-09	-5.286540e+01	-5.651546e+02
2.100000e-07	-4.917660e-06	-8.603166e-09	-5.247383e+01	-5.639823e+02
2.200000e-07	-4.879134e-06	-8.607588e-09	-5.206274e+01	-5.627409e+02
2.300000e-07	-4.838820e-06	-8.558944e-09	-5.163257e+01	-5.614331e+02
2.400000e-07	-4.796668e-06	-8.518695e-09	-5.118279e+01	-5.600608e+02
2.500000e-07	-4.752593e-06	-8.545020e-09	-5.071249e+01	-5.586249e+02
2.600000e-07	-4.706776e-06	-8.510613e-09	-5.022360e+01	-5.571247e+02
2.700000e-07	-4.659117e-06	-8.478330e-09	-4.971506e+01	-5.555579e+02
2.800000e-07	-4.609439e-06	-8.444639e-09	-4.918497e+01	-5.539207e+02
2.900000e-07	-4.557868e-06	-8.409773e-09	-4.863468e+01	-5.522083e+02
3.000000e-07	-4.504571e-06	-8.402909e-09	-4.806598e+01	-5.504156e+02
3.100000e-07	-4.449655e-06	-8.388847e-09	-4.748000e+01	-5.485376e+02
3.200000e-07	-4.393165e-06	-8.337670e-09	-4.687722e+01	-5.465703e+02
3.300000e-07	-4.334947e-06	-8.279164e-09	-4.625601e+01	-5.445113e+02
3.400000e-07	-4.275131e-06	-8.278444e-09	-4.561774e+01	-5.423599e+02
3.500000e-07	-4.213950e-06	-8.258970e-09	-4.496491e+01	-5.401171e+02
3.600000e-07	-4.151362e-06	-8.193671e-09	-4.429706e+01	-5.377854e+02
3.700000e-07	-4.087280e-06	-8.160045e-09	-4.361328e+01	-5.353681e+02
3.800000e-07	-4.021585e-06	-8.129783e-09	-4.291228e+01	-5.328684e+02
3.900000e-07	-3.954273e-06	-8.095561e-09	-4.219402e+01	-5.302891e+02
4.000000e-07	-3.885507e-06	-8.061057e-09	-4.146026e+01	-5.276311e+02
4.100000e-07	-3.815476e-06	-8.007058e-09	-4.071299e+01	-5.248937e+02
4.200000e-07	-3.744369e-06	-7.961504e-09	-3.995425e+01	-5.220733e+02
4.300000e-07	-3.672020e-06	-7.919504e-09	-3.918225e+01	-5.191645e+02
4.400000e-07	-3.597947e-06	-7.886312e-09	-3.839186e+01	-5.161596e+02
4.500000e-07	-3.522193e-06	-7.830181e-09	-3.758352e+01	-5.130495e+02
4.600000e-07	-3.445131e-06	-7.764106e-09	-3.676123e+01	-5.098246e+02
