# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134999.35583233388

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.898315e-06	-3.506491e-09	-2.914838e+01	-2.301465e+02
1.000000e-08	-3.898460e-06	-3.503850e-09	-2.914947e+01	-2.301127e+02
2.000000e-08	-3.898451e-06	-3.503562e-09	-2.914940e+01	-2.300694e+02
3.000000e-08	-3.898247e-06	-3.504542e-09	-2.914787e+01	-2.300167e+02
4.000000e-08	-3.897850e-06	-3.506396e-09	-2.914491e+01	-2.299546e+02
5.000000e-08	-3.897049e-06	-3.514429e-09	-2.913891e+01	-2.298832e+02
6.000000e-08	-3.895849e-06	-3.503243e-09	-2.912995e+01	-2.298026e+02
7.000000e-08	-3.894170e-06	-3.496704e-09	-2.911739e+01	-2.297131e+02
8.000000e-08	-3.891837e-06	-3.461173e-09	-2.909994e+01	-2.296148e+02
9.000000e-08	-3.888932e-06	-3.520162e-09	-2.907822e+01	-2.295079e+02
1.000000e-07	-3.885710e-06	-3.489821e-09	-2.905413e+01	-2.293926e+02
1.100000e-07	-3.882267e-06	-3.504910e-09	-2.902839e+01	-2.292692e+02
1.200000e-07	-3.878643e-06	-3.521639e-09	-2.900129e+01	-2.291379e+02
1.300000e-07	-3.874889e-06	-3.481078e-09	-2.897322e+01	-2.289991e+02
1.400000e-07	-3.870960e-06	-3.454232e-09	-2.894384e+01	-2.288530e+02
1.500000e-07	-3.866875e-06	-3.470096e-09	-2.891330e+01	-2.286999e+02
1.600000e-07	-3.862692e-06	-3.549556e-09	-2.888202e+01	-2.285403e+02
1.700000e-07	-3.858267e-06	-3.496978e-09	-2.884894e+01	-2.283743e+02
1.800000e-07	-3.853589e-06	-3.502324e-09	-2.881395e+01	-2.282025e+02
1.900000e-07	-3.848556e-06	-3.455134e-09	-2.877632e+01	-2.280250e+02
2.000000e-07	-3.843065e-06	-3.498999e-09	-2.873527e+01	-2.278423e+02
2.100000e-07	-3.837316e-06	-3.509521e-09	-2.869228e+01	-2.276546e+02
2.200000e-07	-3.831378e-06	-3.531042e-09	-2.864788e+01	-2.274624e+02
2.300000e-07	-3.825221e-06	-3.458796e-09	-2.860185e+01	-2.272658e+02
2.400000e-07	-3.818781e-06	-3.434325e-09	-2.855369e+01	-2.270653e+02
2.500000e-07	-3.812079e-06	-3.491864e-09	-2.850358e+01	-2.268610e+02
2.600000e-07	-3.805152e-06	-3.552728e-09	-2.845178e+01	-2.266533e+02
2.700000e-07	-3.797815e-06	-3.476196e-09	-2.839692e+01	-2.264423e+02
2.800000e-07	-3.790209e-06	-3.394913e-09	-2.834005e+01	-2.262282e+02
2.900000e-07	-3.782504e-06	-3.456230e-09	-2.828245e+01	-2.260113e+02
3.000000e-07	-3.774621e-06	-3.536852e-09	-2.822350e+01	-2.257915e+02
3.100000e-07	-3.766609e-06	-3.494006e-09	-2.816359e+01	-2.255691e+02
3.200000e-07	-3.758423e-06	-3.402237e-09	-2.810239e+01	-2.253442e+02
3.300000e-07	-3.749871e-06	-3.441176e-09	-2.803844e+01	-2.251166e+02
3.400000e-07	-3.741060e-06	-3.497515e-09	-2.797256e+01	-2.248865e+02
3.500000e-07	-3.731953e-06	-3.502001e-09	-2.790447e+01	-2.246537e+02
3.600000e-07	-3.722369e-06	-3.421793e-09	-2.783280e+01	-2.244182e+02
3.700000e-07	-3.712379e-06	-3.426659e-09	-2.775811e+01	-2.241798e+02
3.800000e-07	-3.701831e-06	-3.445944e-09	-2.767924e+01	-2.239385e+02
3.900000e-07	-3.690770e-06	-3.475804e-09	-2.759653e+01	-2.236940e+02
4.000000e-07	-3.679358e-06	-3.430989e-09	-2.751120e+01	-2.234460e+02
4.100000e-07	-3.667700e-06	-3.415327e-09	-2.742404e+01	-2.231944e+02
4.200000e-07	-3.655825e-06	-3.394762e-09	-2.733524e+01	-2.229389e+02
4.300000e-07	-3.643786e-06	-3.426453e-09	-2.724522e+01	-2.226791e+02
4.400000e-07	-3.631521e-06	-3.434074e-09	-2.715352e+01	-2.224148e+02
4.500000e-07	-3.618895e-06	-3.413878e-09	-2.705911e+01	-2.221456e+02
4.600000e-07	-3.605976e-06	-3.366657e-09	-2.696251e+01	-2.218711e+02
4.700000e-07	-3.592852e-06	-3.395409e-09	-2.686438e+01	-2.215910e+02
4.800000e-07	-3.579434e-06	-3.432338e-09	-2.676405e+01	-2.213050e+02
4.900000e-07	-3.565703e-06	-3.397506e-09	-2.666139e+01	-2.210126e+02
5.000000e-07	-3.551718e-06	-3.343714e-09	-2.655682e+01	-2.207135e+02
5.100000e-07	-3.537493e-06	-3.369125e-09	-2.645046e+01	-2.204074e+02
5.200000e-07	-3.523077e-06	-3.405789e-09	-2.634266e+01	-2.200938e+02
5.300000e-07	-3.508217e-06	-3.368091e-09	-2.623155e+01	-2.197725e+02
5.400000e-07	-3.492842e-06	-3.334110e-09	-2.611659e+01	-2.194432e+02
5.500000e-07	-3.477285e-06	-3.351035e-09	-2.600027e+01	-2.191055e+02
5.600000e-07	-3.461298e-06	-3.367538e-09	-2.588073e+01	-2.187593e+02
5.700000e-07	-3.444923e-06	-3.334966e-09	-2.575829e+01	-2.184042e+02
5.800000e-07	-3.428404e-06	-3.323824e-09	-2.563477e+01	-2.180401e+02
5.900000e-07	-3.411601e-06	-3.324515e-09	-2.550913e+01	-2.176668e+02
6.000000e-07	-3.394557e-06	-3.325601e-09	-2.538169e+01	-2.172841e+02
6.100000e-07	-3.377236e-06	-3.314462e-09	-2.525218e+01	-2.168920e+02
6.200000e-07	-3.359801e-06	-3.317922e-09	-2.512182e+01	-2.164904e+02
6.300000e-07	-3.342227e-06	-3.298627e-09	-2.499042e+01	-2.160792e+02
6.400000e-07	-3.324356e-06	-3.291189e-09	-2.485679e+01	-2.156586e+02
6.500000e-07	-3.306294e-06	-3.294296e-09	-2.472174e+01	-2.152284e+02
6.600000e-07	-3.288020e-06	-3.293850e-09	-2.458510e+01	-2.147889e+02
6.700000e-07	-3.269474e-06	-3.264329e-09	-2.444643e+01	-2.143401e+02
6.800000e-07	-3.250615e-06	-3.261924e-09	-2.430541e+01	-2.138821e+02
6.900000e-07	-3.231416e-06	-3.271190e-09	-2.416186e+01	-2.134152e+02
7.000000e-07	-3.212007e-06	-3.264914e-09	-2.401674e+01	-2.129396e+02
7.100000e-07	-3.192453e-06	-3.234352e-09	-2.387053e+01	-2.124554e+02
7.200000e-07	-3.172772e-06	-3.227119e-09	-2.372337e+01	-2.119630e+02
7.300000e-07	-3.152979e-06	-3.230241e-09	-2.357538e+01	-2.114626e+02
7.400000e-07	-3.133097e-06	-3.223641e-09	-2.342671e+01	-2.109545e+02
7.500000e-07	-3.113118e-06	-3.205383e-09	-2.327733e+01	-2.104390e+02
7.600000e-07	-3.093024e-06	-3.195417e-09	-2.312708e+01	-2.099163e+02
7.700000e-07	-3.072690e-06	-3.193470e-09	-2.297504e+01	-2.093867e+02
7.800000e-07	-3.052214e-06	-3.191501e-09	-2.282194e+01	-2.088505e+02
7.900000e-07	-3.031553e-06	-3.181591e-09	-2.266745e+01	-2.083081e+02
8.000000e-07	-3.010506e-06	-3.161940e-09	-2.251008e+01	-2.077595e+02
8.100000e-07	-2.989154e-06	-3.148829e-09	-2.235042e+01	-2.072052e+02
8.200000e-07	-2.967535e-06	-3.143021e-09	-2.218878e+01	-2.066452e+02
8.300000e-07	-2.945774e-06	-3.138659e-09	-2.202607e+01	-2.060798e+02
8.400000e-07	-2.923898e-06	-3.120840e-09	-2.186250e+01	-2.055091e+02
8.500000e-07	-2.901901e-06	-3.107357e-09	-2.169802e+01	-2.049332e+02
8.600000e-07	-2.879809e-06	-3.103080e-09	-2.153284e+01	-2.043522e+02
8.700000e-07	-2.857471e-06	-3.102625e-09	-2.136581e+01	-2.037661e+02
8.800000e-07	-2.834943e-06	-3.086724e-09	-2.119737e+01	-2.031750e+02
8.900000e-07	-2.812155e-06	-3.067644e-09	-2.102698e+01	-2.025786e+02
9.000000e-07	-2.789116e-06	-3.056765e-09	-2.085471e+01	-2.019771e+02
9.100000e-07	-2.765872e-06	-3.056546e-09	-2.068091e+01	-2.013700e+02
9.200000e-07	-2.742339e-06	-3.043956e-09	-2.050495e+01	-2.007574e+02
9.300000e-07	-2.718704e-06	-3.028399e-09	-2.032822e+01	-2.001389e+02
9.400000e-07	-2.694945e-06	-3.016061e-09	-2.015058e+01	-1.995142e+02
9.500000e-07	-2.671089e-06	-3.011296e-09	-1.997220e+01	-1.988830e+02
9.600000e-07	-2.647150e-06	-3.000134e-09	-1.979320e+01	-1.982450e+02
9.700000e-07	-2.623065e-06	-2.988926e-09	-1.961311e+01	-1.975995e+02
9.800000e-07	-2.598809e-06	-2.977957e-09	-1.943175e+01	-1.969463e+02
9.900000e-07	-2.574382e-06	-2.969247e-09	-1.924911e+01	-1.962848e+02
1.000000e-06	-2.549815e-06	-2.960393e-09	-1.906541e+01	-1.956145e+02
1.010000e-06	-2.525155e-06	-2.949901e-09	-1.888103e+01	-1.949347e+02
1.020000e-06	-2.500346e-06	-2.933766e-09	-1.869553e+01	-1.942450e+02
1.030000e-06	-2.475201e-06	-2.918198e-09	-1.850751e+01	-1.935447e+02
