# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135002.24309669755

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.892321e-06	-3.498236e-09	-2.914106e+01	-2.322046e+02
1.000000e-08	-3.892534e-06	-3.496547e-09	-2.914265e+01	-2.322517e+02
2.000000e-08	-3.892523e-06	-3.493753e-09	-2.914257e+01	-2.322882e+02
3.000000e-08	-3.892340e-06	-3.494392e-09	-2.914120e+01	-2.323139e+02
4.000000e-08	-3.891862e-06	-3.502680e-09	-2.913762e+01	-2.323284e+02
5.000000e-08	-3.891026e-06	-3.525582e-09	-2.913136e+01	-2.323314e+02
6.000000e-08	-3.889658e-06	-3.548242e-09	-2.912112e+01	-2.323226e+02
7.000000e-08	-3.887703e-06	-3.498524e-09	-2.910648e+01	-2.323018e+02
8.000000e-08	-3.885374e-06	-3.400440e-09	-2.908905e+01	-2.322688e+02
9.000000e-08	-3.882617e-06	-3.418676e-09	-2.906841e+01	-2.322235e+02
1.000000e-07	-3.879423e-06	-3.488658e-09	-2.904449e+01	-2.321657e+02
1.100000e-07	-3.875994e-06	-3.519912e-09	-2.901882e+01	-2.320955e+02
1.200000e-07	-3.872435e-06	-3.619433e-09	-2.899217e+01	-2.320128e+02
1.300000e-07	-3.868722e-06	-3.647531e-09	-2.896438e+01	-2.319177e+02
1.400000e-07	-3.864868e-06	-3.494220e-09	-2.893553e+01	-2.318103e+02
1.500000e-07	-3.860813e-06	-3.441903e-09	-2.890516e+01	-2.316907e+02
1.600000e-07	-3.856535e-06	-3.521636e-09	-2.887313e+01	-2.315591e+02
1.700000e-07	-3.852042e-06	-3.578366e-09	-2.883950e+01	-2.314159e+02
1.800000e-07	-3.847306e-06	-3.552456e-09	-2.880404e+01	-2.312611e+02
1.900000e-07	-3.842306e-06	-3.485026e-09	-2.876661e+01	-2.310953e+02
2.000000e-07	-3.837033e-06	-3.458807e-09	-2.872712e+01	-2.309188e+02
2.100000e-07	-3.831467e-06	-3.493199e-09	-2.868546e+01	-2.307319e+02
