# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134998.70265551307

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.897659e-06	-2.798390e-09	-2.915343e+01	-1.818969e+02
1.000000e-08	-3.897670e-06	-2.796213e-09	-2.915352e+01	-1.819954e+02
2.000000e-08	-3.897527e-06	-2.796602e-09	-2.915244e+01	-1.820946e+02
3.000000e-08	-3.897184e-06	-2.800751e-09	-2.914987e+01	-1.821949e+02
4.000000e-08	-3.896593e-06	-2.815603e-09	-2.914546e+01	-1.822960e+02
5.000000e-08	-3.895532e-06	-2.834097e-09	-2.913752e+01	-1.823981e+02
6.000000e-08	-3.894044e-06	-2.823729e-09	-2.912639e+01	-1.825010e+02
7.000000e-08	-3.892177e-06	-2.756540e-09	-2.911243e+01	-1.826047e+02
8.000000e-08	-3.889834e-06	-2.706527e-09	-2.909490e+01	-1.827090e+02
9.000000e-08	-3.886940e-06	-2.714305e-09	-2.907325e+01	-1.828137e+02
1.000000e-07	-3.883692e-06	-2.761202e-09	-2.904896e+01	-1.829186e+02
1.100000e-07	-3.880245e-06	-2.854463e-09	-2.902318e+01	-1.830234e+02
1.200000e-07	-3.876609e-06	-2.861986e-09	-2.899598e+01	-1.831279e+02
1.300000e-07	-3.872780e-06	-2.855643e-09	-2.896734e+01	-1.832317e+02
1.400000e-07	-3.868763e-06	-2.779188e-09	-2.893730e+01	-1.833345e+02
1.500000e-07	-3.864614e-06	-2.781891e-09	-2.890626e+01	-1.834359e+02
1.600000e-07	-3.860249e-06	-2.849495e-09	-2.887362e+01	-1.835355e+02
1.700000e-07	-3.855692e-06	-2.854043e-09	-2.883953e+01	-1.836327e+02
1.800000e-07	-3.850864e-06	-2.833885e-09	-2.880341e+01	-1.837273e+02
1.900000e-07	-3.845684e-06	-2.771641e-09	-2.876467e+01	-1.838187e+02
2.000000e-07	-3.840310e-06	-2.790860e-09	-2.872447e+01	-1.839065e+02
2.100000e-07	-3.834677e-06	-2.835281e-09	-2.868234e+01	-1.839902e+02
2.200000e-07	-3.828770e-06	-2.874954e-09	-2.863816e+01	-1.840692e+02
2.300000e-07	-3.822602e-06	-2.791287e-09	-2.859203e+01	-1.841432e+02
2.400000e-07	-3.816058e-06	-2.758233e-09	-2.854308e+01	-1.842115e+02
