# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134996.22053765962

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.904403e-06	-3.498327e-09	-2.915424e+01	-2.309511e+02
1.000000e-08	-3.904446e-06	-3.494991e-09	-2.915456e+01	-2.309493e+02
2.000000e-08	-3.904312e-06	-3.494401e-09	-2.915356e+01	-2.309378e+02
3.000000e-08	-3.903911e-06	-3.500101e-09	-2.915057e+01	-2.309163e+02
4.000000e-08	-3.903251e-06	-3.521336e-09	-2.914564e+01	-2.308851e+02
5.000000e-08	-3.902227e-06	-3.530668e-09	-2.913800e+01	-2.308441e+02
6.000000e-08	-3.900813e-06	-3.499980e-09	-2.912744e+01	-2.307934e+02
7.000000e-08	-3.899069e-06	-3.438799e-09	-2.911442e+01	-2.307331e+02
8.000000e-08	-3.896737e-06	-3.403771e-09	-2.909700e+01	-2.306634e+02
9.000000e-08	-3.893808e-06	-3.452943e-09	-2.907513e+01	-2.305844e+02
1.000000e-07	-3.890555e-06	-3.559922e-09	-2.905084e+01	-2.304962e+02
1.100000e-07	-3.887086e-06	-3.566491e-09	-2.902494e+01	-2.303992e+02
1.200000e-07	-3.883434e-06	-3.543034e-09	-2.899767e+01	-2.302933e+02
1.300000e-07	-3.879591e-06	-3.502019e-09	-2.896897e+01	-2.301790e+02
1.400000e-07	-3.875604e-06	-3.432528e-09	-2.893920e+01	-2.300565e+02
1.500000e-07	-3.871413e-06	-3.487513e-09	-2.890791e+01	-2.299259e+02
1.600000e-07	-3.867008e-06	-3.563351e-09	-2.887502e+01	-2.297876e+02
1.700000e-07	-3.862461e-06	-3.557363e-09	-2.884106e+01	-2.296419e+02
1.800000e-07	-3.857658e-06	-3.479067e-09	-2.880520e+01	-2.294890e+02
1.900000e-07	-3.852473e-06	-3.442628e-09	-2.876648e+01	-2.293293e+02
2.000000e-07	-3.846969e-06	-3.473257e-09	-2.872538e+01	-2.291631e+02
2.100000e-07	-3.841213e-06	-3.538838e-09	-2.868240e+01	-2.289905e+02
2.200000e-07	-3.835164e-06	-3.537950e-09	-2.863724e+01	-2.288121e+02
2.300000e-07	-3.828944e-06	-3.462550e-09	-2.859079e+01	-2.286279e+02
2.400000e-07	-3.822530e-06	-3.420088e-09	-2.854289e+01	-2.284384e+02
