# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134997.3939176544

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.907470e-06	-3.471650e-09	-2.914032e+01	-2.280674e+02
1.000000e-08	-3.907726e-06	-3.471718e-09	-2.914223e+01	-2.280875e+02
2.000000e-08	-3.907806e-06	-3.469973e-09	-2.914282e+01	-2.281013e+02
3.000000e-08	-3.907634e-06	-3.469816e-09	-2.914154e+01	-2.281086e+02
4.000000e-08	-3.907236e-06	-3.470848e-09	-2.913857e+01	-2.281096e+02
5.000000e-08	-3.906638e-06	-3.476569e-09	-2.913412e+01	-2.281039e+02
6.000000e-08	-3.905703e-06	-3.494681e-09	-2.912714e+01	-2.280916e+02
7.000000e-08	-3.904233e-06	-3.493839e-09	-2.911618e+01	-2.280727e+02
8.000000e-08	-3.902205e-06	-3.470356e-09	-2.910106e+01	-2.280469e+02
9.000000e-08	-3.899729e-06	-3.410765e-09	-2.908259e+01	-2.280143e+02
1.000000e-07	-3.896794e-06	-3.441534e-09	-2.906071e+01	-2.279747e+02
1.100000e-07	-3.893467e-06	-3.447253e-09	-2.903589e+01	-2.279282e+02
1.200000e-07	-3.889921e-06	-3.483260e-09	-2.900945e+01	-2.278747e+02
1.300000e-07	-3.886208e-06	-3.519723e-09	-2.898176e+01	-2.278142e+02
1.400000e-07	-3.882369e-06	-3.476770e-09	-2.895313e+01	-2.277466e+02
1.500000e-07	-3.878390e-06	-3.430805e-09	-2.892345e+01	-2.276719e+02
1.600000e-07	-3.874264e-06	-3.427178e-09	-2.889268e+01	-2.275902e+02
1.700000e-07	-3.869952e-06	-3.493692e-09	-2.886052e+01	-2.275015e+02
1.800000e-07	-3.865339e-06	-3.481158e-09	-2.882612e+01	-2.274058e+02
1.900000e-07	-3.860381e-06	-3.469741e-09	-2.878915e+01	-2.273031e+02
2.000000e-07	-3.855181e-06	-3.423070e-09	-2.875037e+01	-2.271935e+02
2.100000e-07	-3.849686e-06	-3.439595e-09	-2.870939e+01	-2.270771e+02
2.200000e-07	-3.843872e-06	-3.463075e-09	-2.866603e+01	-2.269539e+02
2.300000e-07	-3.837880e-06	-3.493172e-09	-2.862135e+01	-2.268240e+02
2.400000e-07	-3.831653e-06	-3.441801e-09	-2.857491e+01	-2.266875e+02
2.500000e-07	-3.825048e-06	-3.391808e-09	-2.852565e+01	-2.265446e+02
