# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134998.13577711614

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.898176e-06	-3.490328e-09	-2.914551e+01	-2.306344e+02
1.000000e-08	-3.898216e-06	-3.489903e-09	-2.914581e+01	-2.306674e+02
2.000000e-08	-3.898172e-06	-3.490410e-09	-2.914548e+01	-2.306925e+02
3.000000e-08	-3.898062e-06	-3.490962e-09	-2.914466e+01	-2.307095e+02
4.000000e-08	-3.897717e-06	-3.492154e-09	-2.914208e+01	-2.307184e+02
5.000000e-08	-3.897045e-06	-3.497268e-09	-2.913706e+01	-2.307188e+02
6.000000e-08	-3.895985e-06	-3.519266e-09	-2.912913e+01	-2.307106e+02
7.000000e-08	-3.894411e-06	-3.517505e-09	-2.911736e+01	-2.306938e+02
8.000000e-08	-3.892229e-06	-3.464473e-09	-2.910105e+01	-2.306682e+02
9.000000e-08	-3.889670e-06	-3.418343e-09	-2.908191e+01	-2.306336e+02
1.000000e-07	-3.886728e-06	-3.490340e-09	-2.905992e+01	-2.305902e+02
1.100000e-07	-3.883344e-06	-3.471032e-09	-2.903462e+01	-2.305377e+02
1.200000e-07	-3.879816e-06	-3.500520e-09	-2.900824e+01	-2.304762e+02
1.300000e-07	-3.876147e-06	-3.550293e-09	-2.898080e+01	-2.304057e+02
1.400000e-07	-3.872283e-06	-3.472221e-09	-2.895192e+01	-2.303263e+02
1.500000e-07	-3.868248e-06	-3.432929e-09	-2.892175e+01	-2.302380e+02
1.600000e-07	-3.864016e-06	-3.451161e-09	-2.889010e+01	-2.301409e+02
1.700000e-07	-3.859594e-06	-3.534253e-09	-2.885704e+01	-2.300352e+02
1.800000e-07	-3.854923e-06	-3.506790e-09	-2.882212e+01	-2.299209e+02
1.900000e-07	-3.849965e-06	-3.482286e-09	-2.878505e+01	-2.297983e+02
2.000000e-07	-3.844677e-06	-3.441550e-09	-2.874551e+01	-2.296675e+02
2.100000e-07	-3.839099e-06	-3.468404e-09	-2.870381e+01	-2.295288e+02
2.200000e-07	-3.833287e-06	-3.499276e-09	-2.866036e+01	-2.293823e+02
2.300000e-07	-3.827251e-06	-3.537489e-09	-2.861523e+01	-2.292283e+02
2.400000e-07	-3.820926e-06	-3.474009e-09	-2.856794e+01	-2.290670e+02
2.500000e-07	-3.814226e-06	-3.387190e-09	-2.851784e+01	-2.288988e+02
2.600000e-07	-3.807168e-06	-3.466008e-09	-2.846507e+01	-2.287237e+02
2.700000e-07	-3.799800e-06	-3.570582e-09	-2.840998e+01	-2.285422e+02
2.800000e-07	-3.792263e-06	-3.490418e-09	-2.835363e+01	-2.283543e+02
2.900000e-07	-3.784557e-06	-3.351336e-09	-2.829602e+01	-2.281605e+02
3.000000e-07	-3.776690e-06	-3.431149e-09	-2.823719e+01	-2.279609e+02
3.100000e-07	-3.768709e-06	-3.534799e-09	-2.817752e+01	-2.277558e+02
3.200000e-07	-3.760581e-06	-3.496120e-09	-2.811675e+01	-2.275454e+02
3.300000e-07	-3.752284e-06	-3.387527e-09	-2.805472e+01	-2.273299e+02
3.400000e-07	-3.743695e-06	-3.417790e-09	-2.799050e+01	-2.271094e+02
3.500000e-07	-3.734683e-06	-3.484259e-09	-2.792312e+01	-2.268841e+02
3.600000e-07	-3.725356e-06	-3.494195e-09	-2.785338e+01	-2.266543e+02
3.700000e-07	-3.715632e-06	-3.424207e-09	-2.778068e+01	-2.264199e+02
3.800000e-07	-3.705352e-06	-3.407959e-09	-2.770382e+01	-2.261811e+02
3.900000e-07	-3.694645e-06	-3.429381e-09	-2.762377e+01	-2.259379e+02
4.000000e-07	-3.683566e-06	-3.459116e-09	-2.754093e+01	-2.256904e+02
4.100000e-07	-3.672150e-06	-3.440144e-09	-2.745558e+01	-2.254386e+02
4.200000e-07	-3.660534e-06	-3.406427e-09	-2.736873e+01	-2.251824e+02
4.300000e-07	-3.648620e-06	-3.381740e-09	-2.727965e+01	-2.249219e+02
4.400000e-07	-3.636417e-06	-3.415034e-09	-2.718842e+01	-2.246569e+02
