# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134998.5782490805

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.899874e-06	-3.479946e-09	-2.914855e+01	-2.296087e+02
1.000000e-08	-3.900020e-06	-3.478567e-09	-2.914964e+01	-2.296623e+02
2.000000e-08	-3.900084e-06	-3.477663e-09	-2.915012e+01	-2.297087e+02
3.000000e-08	-3.900002e-06	-3.477771e-09	-2.914951e+01	-2.297478e+02
4.000000e-08	-3.899679e-06	-3.478476e-09	-2.914709e+01	-2.297792e+02
5.000000e-08	-3.899098e-06	-3.479117e-09	-2.914275e+01	-2.298028e+02
6.000000e-08	-3.898178e-06	-3.483844e-09	-2.913587e+01	-2.298183e+02
7.000000e-08	-3.896710e-06	-3.505581e-09	-2.912491e+01	-2.298256e+02
8.000000e-08	-3.894529e-06	-3.501722e-09	-2.910860e+01	-2.298244e+02
9.000000e-08	-3.891815e-06	-3.469694e-09	-2.908832e+01	-2.298147e+02
1.000000e-07	-3.888888e-06	-3.464218e-09	-2.906644e+01	-2.297964e+02
1.100000e-07	-3.885662e-06	-3.490821e-09	-2.904233e+01	-2.297693e+02
1.200000e-07	-3.882111e-06	-3.458571e-09	-2.901579e+01	-2.297333e+02
1.300000e-07	-3.878453e-06	-3.478624e-09	-2.898845e+01	-2.296884e+02
1.400000e-07	-3.874665e-06	-3.525408e-09	-2.896013e+01	-2.296346e+02
1.500000e-07	-3.870636e-06	-3.473932e-09	-2.893002e+01	-2.295720e+02
1.600000e-07	-3.866427e-06	-3.448226e-09	-2.889856e+01	-2.295004e+02
1.700000e-07	-3.862009e-06	-3.469525e-09	-2.886554e+01	-2.294202e+02
1.800000e-07	-3.857343e-06	-3.505707e-09	-2.883066e+01	-2.293312e+02
1.900000e-07	-3.852375e-06	-3.491922e-09	-2.879353e+01	-2.292337e+02
2.000000e-07	-3.847105e-06	-3.466495e-09	-2.875414e+01	-2.291278e+02
2.100000e-07	-3.841605e-06	-3.451405e-09	-2.871304e+01	-2.290136e+02
2.200000e-07	-3.835818e-06	-3.463878e-09	-2.866979e+01	-2.288914e+02
2.300000e-07	-3.829744e-06	-3.490910e-09	-2.862439e+01	-2.287614e+02
2.400000e-07	-3.823462e-06	-3.512303e-09	-2.857743e+01	-2.286238e+02
2.500000e-07	-3.816944e-06	-3.455371e-09	-2.852871e+01	-2.284788e+02
2.600000e-07	-3.810080e-06	-3.400556e-09	-2.847741e+01	-2.283267e+02
2.700000e-07	-3.802872e-06	-3.470153e-09	-2.842354e+01	-2.281678e+02
2.800000e-07	-3.795439e-06	-3.540882e-09	-2.836798e+01	-2.280023e+02
2.900000e-07	-3.787793e-06	-3.451029e-09	-2.831083e+01	-2.278304e+02
3.000000e-07	-3.779970e-06	-3.373948e-09	-2.825236e+01	-2.276525e+02
3.100000e-07	-3.772024e-06	-3.452417e-09	-2.819297e+01	-2.274687e+02
3.200000e-07	-3.763949e-06	-3.514253e-09	-2.813262e+01	-2.272794e+02
3.300000e-07	-3.755593e-06	-3.454491e-09	-2.807017e+01	-2.270846e+02
3.400000e-07	-3.746845e-06	-3.390173e-09	-2.800478e+01	-2.268847e+02
3.500000e-07	-3.737823e-06	-3.425975e-09	-2.793735e+01	-2.266799e+02
3.600000e-07	-3.728417e-06	-3.471962e-09	-2.786704e+01	-2.264702e+02
3.700000e-07	-3.718533e-06	-3.459986e-09	-2.779317e+01	-2.262558e+02
3.800000e-07	-3.708266e-06	-3.411038e-09	-2.771643e+01	-2.260369e+02
3.900000e-07	-3.697549e-06	-3.406130e-09	-2.763633e+01	-2.258135e+02
4.000000e-07	-3.686327e-06	-3.427068e-09	-2.755245e+01	-2.255857e+02
4.100000e-07	-3.674785e-06	-3.438524e-09	-2.746618e+01	-2.253535e+02
4.200000e-07	-3.663094e-06	-3.418055e-09	-2.737881e+01	-2.251169e+02
4.300000e-07	-3.651202e-06	-3.390938e-09	-2.728992e+01	-2.248758e+02
4.400000e-07	-3.638948e-06	-3.382145e-09	-2.719833e+01	-2.246302e+02
4.500000e-07	-3.626373e-06	-3.416082e-09	-2.710434e+01	-2.243800e+02
4.600000e-07	-3.613625e-06	-3.433896e-09	-2.700906e+01	-2.241251e+02
4.700000e-07	-3.600599e-06	-3.392569e-09	-2.691170e+01	-2.238653e+02
4.800000e-07	-3.587274e-06	-3.355822e-09	-2.681211e+01	-2.236003e+02
4.900000e-07	-3.573748e-06	-3.396016e-09	-2.671101e+01	-2.233301e+02
5.000000e-07	-3.559983e-06	-3.427353e-09	-2.660812e+01	-2.230543e+02
5.100000e-07	-3.545858e-06	-3.374951e-09	-2.650256e+01	-2.227727e+02
5.200000e-07	-3.531394e-06	-3.331655e-09	-2.639444e+01	-2.224850e+02
5.300000e-07	-3.516696e-06	-3.371010e-09	-2.628459e+01	-2.221910e+02
5.400000e-07	-3.501654e-06	-3.398722e-09	-2.617217e+01	-2.218903e+02
5.500000e-07	-3.486170e-06	-3.358942e-09	-2.605643e+01	-2.215827e+02
5.600000e-07	-3.470281e-06	-3.333722e-09	-2.593768e+01	-2.212678e+02
5.700000e-07	-3.454025e-06	-3.355083e-09	-2.581617e+01	-2.209453e+02
5.800000e-07	-3.437489e-06	-3.363047e-09	-2.569258e+01	-2.206150e+02
5.900000e-07	-3.420746e-06	-3.339403e-09	-2.556744e+01	-2.202765e+02
6.000000e-07	-3.403755e-06	-3.325906e-09	-2.544044e+01	-2.199296e+02
6.100000e-07	-3.386533e-06	-3.322197e-09	-2.531172e+01	-2.195740e+02
6.200000e-07	-3.369137e-06	-3.318723e-09	-2.518170e+01	-2.192094e+02
6.300000e-07	-3.351647e-06	-3.320386e-09	-2.505098e+01	-2.188356e+02
6.400000e-07	-3.333982e-06	-3.315254e-09	-2.491894e+01	-2.184524e+02
6.500000e-07	-3.316061e-06	-3.290192e-09	-2.478500e+01	-2.180596e+02
6.600000e-07	-3.297915e-06	-3.283074e-09	-2.464937e+01	-2.176570e+02
6.700000e-07	-3.279487e-06	-3.298043e-09	-2.451164e+01	-2.172446e+02
6.800000e-07	-3.260808e-06	-3.291890e-09	-2.437202e+01	-2.168222e+02
6.900000e-07	-3.241875e-06	-3.260320e-09	-2.423052e+01	-2.163898e+02
7.000000e-07	-3.222647e-06	-3.255325e-09	-2.408680e+01	-2.159474e+02
7.100000e-07	-3.203169e-06	-3.266594e-09	-2.394122e+01	-2.154948e+02
7.200000e-07	-3.183500e-06	-3.253310e-09	-2.379421e+01	-2.150322e+02
7.300000e-07	-3.163698e-06	-3.228292e-09	-2.364621e+01	-2.145597e+02
7.400000e-07	-3.143842e-06	-3.226149e-09	-2.349780e+01	-2.140772e+02
7.500000e-07	-3.123900e-06	-3.227561e-09	-2.334874e+01	-2.135850e+02
7.600000e-07	-3.103862e-06	-3.216303e-09	-2.319897e+01	-2.130832e+02
7.700000e-07	-3.083657e-06	-3.202650e-09	-2.304796e+01	-2.125718e+02
7.800000e-07	-3.063267e-06	-3.194483e-09	-2.289556e+01	-2.120512e+02
7.900000e-07	-3.042674e-06	-3.186910e-09	-2.274165e+01	-2.115215e+02
8.000000e-07	-3.021833e-06	-3.179973e-09	-2.258587e+01	-2.109830e+02
8.100000e-07	-3.000739e-06	-3.172294e-09	-2.242821e+01	-2.104358e+02
8.200000e-07	-2.979339e-06	-3.158251e-09	-2.226826e+01	-2.098801e+02
8.300000e-07	-2.957716e-06	-3.146239e-09	-2.210664e+01	-2.093163e+02
8.400000e-07	-2.935944e-06	-3.143646e-09	-2.194392e+01	-2.087446e+02
8.500000e-07	-2.913994e-06	-3.139196e-09	-2.177986e+01	-2.081651e+02
8.600000e-07	-2.891894e-06	-3.123662e-09	-2.161468e+01	-2.075781e+02
8.700000e-07	-2.869677e-06	-3.110173e-09	-2.144862e+01	-2.069837e+02
8.800000e-07	-2.847221e-06	-3.106313e-09	-2.128078e+01	-2.063823e+02
8.900000e-07	-2.824457e-06	-3.100959e-09	-2.111064e+01	-2.057739e+02
9.000000e-07	-2.801518e-06	-3.085949e-09	-2.093919e+01	-2.051586e+02
9.100000e-07	-2.778391e-06	-3.073099e-09	-2.076633e+01	-2.045366e+02
9.200000e-07	-2.755020e-06	-3.069318e-09	-2.059165e+01	-2.039080e+02
9.300000e-07	-2.731474e-06	-3.066018e-09	-2.041567e+01	-2.032728e+02
9.400000e-07	-2.707772e-06	-3.052301e-09	-2.023851e+01	-2.026309e+02
9.500000e-07	-2.683967e-06	-3.036916e-09	-2.006058e+01	-2.019825e+02
9.600000e-07	-2.660065e-06	-3.026986e-09	-1.988194e+01	-2.013273e+02
9.700000e-07	-2.636033e-06	-3.018661e-09	-1.970232e+01	-2.006653e+02
9.800000e-07	-2.611900e-06	-3.006436e-09	-1.952194e+01	-1.999963e+02
9.900000e-07	-2.587661e-06	-2.993345e-09	-1.934077e+01	-1.993202e+02
1.000000e-06	-2.563294e-06	-2.980982e-09	-1.915864e+01	-1.986366e+02
1.010000e-06	-2.538715e-06	-2.973013e-09	-1.897494e+01	-1.979454e+02
1.020000e-06	-2.513866e-06	-2.966915e-09	-1.878921e+01	-1.972461e+02
1.030000e-06	-2.488742e-06	-2.956246e-09	-1.860142e+01	-1.965385e+02
1.040000e-06	-2.463321e-06	-2.940868e-09	-1.841143e+01	-1.958222e+02
1.050000e-06	-2.437647e-06	-2.927944e-09	-1.821953e+01	-1.950966e+02
1.060000e-06	-2.411704e-06	-2.918536e-09	-1.802562e+01	-1.943615e+02
1.070000e-06	-2.385345e-06	-2.905834e-09	-1.782862e+01	-1.936163e+02
1.080000e-06	-2.358560e-06	-2.886809e-09	-1.762842e+01	-1.928604e+02
1.090000e-06	-2.331522e-06	-2.869676e-09	-1.742633e+01	-1.920935e+02
1.100000e-06	-2.304253e-06	-2.859460e-09	-1.722252e+01	-1.913148e+02
1.110000e-06	-2.276719e-06	-2.848018e-09	-1.701672e+01	-1.905240e+02
1.120000e-06	-2.249062e-06	-2.832250e-09	-1.681000e+01	-1.897204e+02
1.130000e-06	-2.221372e-06	-2.818509e-09	-1.660305e+01	-1.889034e+02
1.140000e-06	-2.193597e-06	-2.808156e-09	-1.639545e+01	-1.880726e+02
1.150000e-06	-2.165715e-06	-2.797011e-09	-1.618705e+01	-1.872273e+02
1.160000e-06	-2.137799e-06	-2.781326e-09	-1.597840e+01	-1.863669e+02
1.170000e-06	-2.109861e-06	-2.762126e-09	-1.576958e+01	-1.854910e+02
1.180000e-06	-2.081829e-06	-2.743607e-09	-1.556007e+01	-1.845990e+02
1.190000e-06	-2.053673e-06	-2.728539e-09	-1.534962e+01	-1.836904e+02
1.200000e-06	-2.025338e-06	-2.714203e-09	-1.513784e+01	-1.827646e+02
1.210000e-06	-1.996860e-06	-2.698876e-09	-1.492499e+01	-1.818213e+02
1.220000e-06	-1.968319e-06	-2.683527e-09	-1.471167e+01	-1.808599e+02
1.230000e-06	-1.939637e-06	-2.668263e-09	-1.449729e+01	-1.798800e+02
1.240000e-06	-1.910773e-06	-2.654927e-09	-1.428156e+01	-1.788812e+02
1.250000e-06	-1.881729e-06	-2.638931e-09	-1.406447e+01	-1.778631e+02
1.260000e-06	-1.852517e-06	-2.621391e-09	-1.384614e+01	-1.768254e+02
1.270000e-06	-1.823232e-06	-2.604031e-09	-1.362725e+01	-1.757676e+02
1.280000e-06	-1.793828e-06	-2.588386e-09	-1.340748e+01	-1.746895e+02
1.290000e-06	-1.764220e-06	-2.572331e-09	-1.318618e+01	-1.735908e+02
1.300000e-06	-1.734495e-06	-2.555315e-09	-1.296401e+01	-1.724711e+02
1.310000e-06	-1.704709e-06	-2.537352e-09	-1.274138e+01	-1.713302e+02
1.320000e-06	-1.674854e-06	-2.520575e-09	-1.251824e+01	-1.701678e+02
1.330000e-06	-1.644927e-06	-2.501644e-09	-1.229456e+01	-1.689836e+02
1.340000e-06	-1.614893e-06	-2.481978e-09	-1.207008e+01	-1.677773e+02
1.350000e-06	-1.584743e-06	-2.463940e-09	-1.184473e+01	-1.665488e+02
1.360000e-06	-1.554552e-06	-2.446841e-09	-1.161908e+01	-1.652975e+02
1.370000e-06	-1.524286e-06	-2.426692e-09	-1.139286e+01	-1.640234e+02
