# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134999.5155734807

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.887689e-06	-4.118312e-11	-2.914822e+01	-3.130811e+00
1.000000e-08	-3.887900e-06	-3.951369e-11	-2.914980e+01	-3.138148e+00
2.000000e-08	-3.887903e-06	-3.716365e-11	-2.914982e+01	-3.146425e+00
3.000000e-08	-3.887770e-06	-3.723284e-11	-2.914883e+01	-3.155655e+00
4.000000e-08	-3.887501e-06	-3.998259e-11	-2.914681e+01	-3.165846e+00
5.000000e-08	-3.887017e-06	-4.015596e-11	-2.914318e+01	-3.176994e+00
6.000000e-08	-3.886271e-06	-3.024075e-11	-2.913759e+01	-3.189092e+00
7.000000e-08	-3.885066e-06	-3.129819e-11	-2.912855e+01	-3.202122e+00
8.000000e-08	-3.883229e-06	-4.183214e-11	-2.911478e+01	-3.216057e+00
9.000000e-08	-3.880824e-06	-6.034962e-11	-2.909675e+01	-3.230864e+00
1.000000e-07	-3.877940e-06	-4.075357e-11	-2.907512e+01	-3.246502e+00
1.100000e-07	-3.874640e-06	-5.681445e-11	-2.905039e+01	-3.262919e+00
1.200000e-07	-3.871119e-06	-2.074352e-11	-2.902398e+01	-3.280059e+00
1.300000e-07	-3.867472e-06	-1.668847e-11	-2.899664e+01	-3.297856e+00
1.400000e-07	-3.863633e-06	-5.417660e-11	-2.896785e+01	-3.316239e+00
1.500000e-07	-3.859621e-06	-3.101094e-11	-2.893778e+01	-3.335130e+00
1.600000e-07	-3.855436e-06	-6.690560e-11	-2.890640e+01	-3.354445e+00
1.700000e-07	-3.851098e-06	-6.257685e-11	-2.887388e+01	-3.374095e+00
1.800000e-07	-3.846587e-06	-5.974012e-11	-2.884005e+01	-3.393989e+00
1.900000e-07	-3.841737e-06	-3.794529e-11	-2.880369e+01	-3.414030e+00
2.000000e-07	-3.836525e-06	-5.314092e-11	-2.876461e+01	-3.434120e+00
2.100000e-07	-3.831090e-06	-6.141542e-11	-2.872387e+01	-3.454160e+00
2.200000e-07	-3.825418e-06	-7.230358e-11	-2.868134e+01	-3.474048e+00
2.300000e-07	-3.819460e-06	-5.534672e-11	-2.863667e+01	-3.493687e+00
2.400000e-07	-3.813265e-06	-4.950623e-11	-2.859022e+01	-3.512977e+00
2.500000e-07	-3.806800e-06	-6.396266e-11	-2.854175e+01	-3.531823e+00
2.600000e-07	-3.800013e-06	-6.383134e-11	-2.849086e+01	-3.550133e+00
2.700000e-07	-3.792866e-06	-6.667264e-11	-2.843728e+01	-3.567820e+00
2.800000e-07	-3.785448e-06	-5.526362e-11	-2.838166e+01	-3.584800e+00
2.900000e-07	-3.777815e-06	-4.215487e-11	-2.832443e+01	-3.600998e+00
3.000000e-07	-3.769939e-06	-5.368046e-11	-2.826538e+01	-3.616345e+00
3.100000e-07	-3.761923e-06	-8.845930e-11	-2.820528e+01	-3.630779e+00
3.200000e-07	-3.753789e-06	-6.887729e-11	-2.814430e+01	-3.644248e+00
3.300000e-07	-3.745484e-06	-4.765417e-11	-2.808203e+01	-3.656707e+00
3.400000e-07	-3.736991e-06	-5.661115e-11	-2.801835e+01	-3.668123e+00
3.500000e-07	-3.728163e-06	-8.654642e-11	-2.795216e+01	-3.678470e+00
3.600000e-07	-3.718950e-06	-6.889507e-11	-2.788309e+01	-3.687735e+00
3.700000e-07	-3.709354e-06	-4.944427e-11	-2.781114e+01	-3.695913e+00
3.800000e-07	-3.699236e-06	-4.775195e-11	-2.773528e+01	-3.703012e+00
3.900000e-07	-3.688676e-06	-7.685907e-11	-2.765610e+01	-3.709049e+00
4.000000e-07	-3.677625e-06	-7.272279e-11	-2.757325e+01	-3.714051e+00
4.100000e-07	-3.666101e-06	-5.264033e-11	-2.748685e+01	-3.718056e+00
4.200000e-07	-3.654353e-06	-4.622546e-11	-2.739877e+01	-3.721111e+00
4.300000e-07	-3.642429e-06	-6.527085e-11	-2.730937e+01	-3.723274e+00
4.400000e-07	-3.630276e-06	-7.014564e-11	-2.721825e+01	-3.724610e+00
4.500000e-07	-3.617878e-06	-6.266803e-11	-2.712529e+01	-3.725192e+00
4.600000e-07	-3.605219e-06	-5.807153e-11	-2.703039e+01	-3.725102e+00
4.700000e-07	-3.592226e-06	-5.932214e-11	-2.693297e+01	-3.724428e+00
4.800000e-07	-3.578914e-06	-6.513378e-11	-2.683316e+01	-3.723265e+00
4.900000e-07	-3.565357e-06	-6.728945e-11	-2.673152e+01	-3.721709e+00
5.000000e-07	-3.551565e-06	-5.789049e-11	-2.662811e+01	-3.719866e+00
5.100000e-07	-3.537508e-06	-4.416544e-11	-2.652271e+01	-3.717839e+00
5.200000e-07	-3.523229e-06	-5.591391e-11	-2.641566e+01	-3.715736e+00
5.300000e-07	-3.508725e-06	-7.050367e-11	-2.630691e+01	-3.713667e+00
5.400000e-07	-3.493908e-06	-6.493728e-11	-2.619582e+01	-3.711740e+00
5.500000e-07	-3.478561e-06	-4.829004e-11	-2.608076e+01	-3.710061e+00
5.600000e-07	-3.462685e-06	-5.942930e-11	-2.596172e+01	-3.708737e+00
5.700000e-07	-3.446543e-06	-7.064806e-11	-2.584070e+01	-3.707868e+00
5.800000e-07	-3.430148e-06	-6.289383e-11	-2.571777e+01	-3.707552e+00
