# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135004.6480763667

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.898134e-06	-5.509384e-11	-2.915833e+01	-3.208597e+00
1.000000e-08	-3.898255e-06	-5.745804e-11	-2.915923e+01	-3.211505e+00
2.000000e-08	-3.898237e-06	-5.737104e-11	-2.915910e+01	-3.213094e+00
3.000000e-08	-3.898068e-06	-5.439697e-11	-2.915783e+01	-3.213325e+00
4.000000e-08	-3.897740e-06	-4.836200e-11	-2.915538e+01	-3.212169e+00
5.000000e-08	-3.897088e-06	-3.492320e-11	-2.915051e+01	-3.209610e+00
6.000000e-08	-3.895897e-06	-2.668373e-11	-2.914159e+01	-3.205642e+00
7.000000e-08	-3.894200e-06	-3.607367e-11	-2.912890e+01	-3.200271e+00
8.000000e-08	-3.892048e-06	-8.640679e-11	-2.911281e+01	-3.193516e+00
9.000000e-08	-3.889394e-06	-9.502290e-11	-2.909295e+01	-3.185408e+00
1.000000e-07	-3.886187e-06	-6.686039e-11	-2.906896e+01	-3.175989e+00
1.100000e-07	-3.882597e-06	-8.465458e-11	-2.904211e+01	-3.165316e+00
1.200000e-07	-3.878882e-06	-3.996741e-11	-2.901432e+01	-3.153455e+00
1.300000e-07	-3.875037e-06	-3.531871e-12	-2.898556e+01	-3.140487e+00
1.400000e-07	-3.871053e-06	-6.983042e-11	-2.895576e+01	-3.126502e+00
1.500000e-07	-3.866903e-06	-5.624008e-11	-2.892472e+01	-3.111602e+00
1.600000e-07	-3.862541e-06	-2.550481e-12	-2.889209e+01	-3.095898e+00
1.700000e-07	-3.858033e-06	4.466935e-12	-2.885837e+01	-3.079513e+00
1.800000e-07	-3.853326e-06	-2.025209e-11	-2.882316e+01	-3.062576e+00
1.900000e-07	-3.848250e-06	-4.939072e-11	-2.878520e+01	-3.045226e+00
2.000000e-07	-3.842807e-06	-4.892273e-11	-2.874448e+01	-3.027605e+00
2.100000e-07	-3.837122e-06	-3.290018e-11	-2.870195e+01	-3.009865e+00
2.200000e-07	-3.831259e-06	-1.413412e-12	-2.865810e+01	-2.992158e+00
2.300000e-07	-3.825120e-06	-1.828343e-11	-2.861218e+01	-2.974643e+00
2.400000e-07	-3.818631e-06	-6.902805e-11	-2.856364e+01	-2.957477e+00
2.500000e-07	-3.811831e-06	-8.131509e-11	-2.851278e+01	-2.940819e+00
2.600000e-07	-3.804770e-06	1.419506e-11	-2.845996e+01	-2.924828e+00
2.700000e-07	-3.797479e-06	1.955020e-11	-2.840542e+01	-2.909658e+00
2.800000e-07	-3.789953e-06	-8.478124e-11	-2.834913e+01	-2.895460e+00
2.900000e-07	-3.782208e-06	-1.040837e-10	-2.829120e+01	-2.882381e+00
3.000000e-07	-3.774258e-06	5.031410e-12	-2.823173e+01	-2.870559e+00
3.100000e-07	-3.766170e-06	1.771942e-11	-2.817123e+01	-2.860125e+00
3.200000e-07	-3.757991e-06	-6.474177e-11	-2.811005e+01	-2.851201e+00
3.300000e-07	-3.749541e-06	-7.973850e-11	-2.804684e+01	-2.843898e+00
3.400000e-07	-3.740707e-06	-1.318861e-11	-2.798076e+01	-2.838316e+00
3.500000e-07	-3.731503e-06	1.517250e-11	-2.791191e+01	-2.834541e+00
3.600000e-07	-3.721885e-06	-2.837443e-11	-2.783997e+01	-2.832645e+00
3.700000e-07	-3.711664e-06	-5.247155e-11	-2.776352e+01	-2.832687e+00
3.800000e-07	-3.701052e-06	-3.371940e-11	-2.768414e+01	-2.834710e+00
3.900000e-07	-3.690183e-06	-9.348722e-12	-2.760284e+01	-2.838740e+00
