# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134993.99422028085

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.889225e-06	-3.474701e-09	-2.914616e+01	-2.299931e+02
1.000000e-08	-3.889293e-06	-3.470617e-09	-2.914667e+01	-2.300103e+02
2.000000e-08	-3.889227e-06	-3.470930e-09	-2.914618e+01	-2.300158e+02
3.000000e-08	-3.888897e-06	-3.475024e-09	-2.914370e+01	-2.300094e+02
4.000000e-08	-3.888262e-06	-3.475788e-09	-2.913894e+01	-2.299907e+02
5.000000e-08	-3.887423e-06	-3.472236e-09	-2.913266e+01	-2.299595e+02
6.000000e-08	-3.886143e-06	-3.452255e-09	-2.912306e+01	-2.299158e+02
7.000000e-08	-3.884250e-06	-3.450998e-09	-2.910888e+01	-2.298593e+02
8.000000e-08	-3.881752e-06	-3.483379e-09	-2.909016e+01	-2.297900e+02
9.000000e-08	-3.878706e-06	-3.563765e-09	-2.906733e+01	-2.297079e+02
1.000000e-07	-3.875407e-06	-3.510976e-09	-2.904261e+01	-2.296130e+02
1.100000e-07	-3.871928e-06	-3.474425e-09	-2.901653e+01	-2.295055e+02
1.200000e-07	-3.868254e-06	-3.464279e-09	-2.898901e+01	-2.293854e+02
1.300000e-07	-3.864397e-06	-3.422854e-09	-2.896009e+01	-2.292530e+02
1.400000e-07	-3.860384e-06	-3.448022e-09	-2.893003e+01	-2.291086e+02
1.500000e-07	-3.856270e-06	-3.522548e-09	-2.889919e+01	-2.289524e+02
1.600000e-07	-3.852010e-06	-3.551569e-09	-2.886727e+01	-2.287849e+02
1.700000e-07	-3.847489e-06	-3.461301e-09	-2.883339e+01	-2.286063e+02
1.800000e-07	-3.842630e-06	-3.445237e-09	-2.879698e+01	-2.284171e+02
1.900000e-07	-3.837404e-06	-3.453074e-09	-2.875781e+01	-2.282179e+02
