# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134995.9112107

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.895342e-06	-3.538412e-09	-2.915637e+01	-2.337163e+02
1.000000e-08	-3.895533e-06	-3.537609e-09	-2.915780e+01	-2.337354e+02
2.000000e-08	-3.895598e-06	-3.535313e-09	-2.915828e+01	-2.337424e+02
3.000000e-08	-3.895468e-06	-3.534846e-09	-2.915731e+01	-2.337372e+02
4.000000e-08	-3.895048e-06	-3.537304e-09	-2.915417e+01	-2.337195e+02
5.000000e-08	-3.894327e-06	-3.542826e-09	-2.914877e+01	-2.336893e+02
6.000000e-08	-3.893272e-06	-3.562364e-09	-2.914088e+01	-2.336465e+02
7.000000e-08	-3.891774e-06	-3.570375e-09	-2.912966e+01	-2.335911e+02
8.000000e-08	-3.889761e-06	-3.565369e-09	-2.911459e+01	-2.335232e+02
9.000000e-08	-3.887267e-06	-3.525286e-09	-2.909593e+01	-2.334428e+02
1.000000e-07	-3.884425e-06	-3.504551e-09	-2.907466e+01	-2.333500e+02
1.100000e-07	-3.881286e-06	-3.476206e-09	-2.905116e+01	-2.332451e+02
1.200000e-07	-3.877820e-06	-3.492942e-09	-2.902522e+01	-2.331283e+02
1.300000e-07	-3.874085e-06	-3.535821e-09	-2.899726e+01	-2.329998e+02
1.400000e-07	-3.870206e-06	-3.551568e-09	-2.896823e+01	-2.328599e+02
1.500000e-07	-3.866170e-06	-3.513812e-09	-2.893802e+01	-2.327089e+02
1.600000e-07	-3.861965e-06	-3.483352e-09	-2.890654e+01	-2.325474e+02
1.700000e-07	-3.857550e-06	-3.515041e-09	-2.887350e+01	-2.323756e+02
1.800000e-07	-3.852898e-06	-3.530177e-09	-2.883868e+01	-2.321941e+02
1.900000e-07	-3.847979e-06	-3.544919e-09	-2.880186e+01	-2.320033e+02
2.000000e-07	-3.842716e-06	-3.505491e-09	-2.876246e+01	-2.318036e+02
2.100000e-07	-3.837236e-06	-3.491531e-09	-2.872145e+01	-2.315957e+02
2.200000e-07	-3.831537e-06	-3.489935e-09	-2.867880e+01	-2.313801e+02
2.300000e-07	-3.825470e-06	-3.542974e-09	-2.863338e+01	-2.311572e+02
2.400000e-07	-3.819110e-06	-3.531648e-09	-2.858578e+01	-2.309277e+02
2.500000e-07	-3.812500e-06	-3.473598e-09	-2.853630e+01	-2.306920e+02
2.600000e-07	-3.805618e-06	-3.449943e-09	-2.848479e+01	-2.304506e+02
2.700000e-07	-3.798472e-06	-3.525458e-09	-2.843130e+01	-2.302042e+02
2.800000e-07	-3.791039e-06	-3.541479e-09	-2.837567e+01	-2.299531e+02
2.900000e-07	-3.783393e-06	-3.475029e-09	-2.831844e+01	-2.296978e+02
3.000000e-07	-3.775583e-06	-3.442298e-09	-2.825998e+01	-2.294388e+02
3.100000e-07	-3.767630e-06	-3.487800e-09	-2.820045e+01	-2.291766e+02
3.200000e-07	-3.759506e-06	-3.514624e-09	-2.813965e+01	-2.289114e+02
3.300000e-07	-3.751135e-06	-3.474845e-09	-2.807699e+01	-2.286435e+02
3.400000e-07	-3.742561e-06	-3.446164e-09	-2.801281e+01	-2.283734e+02
3.500000e-07	-3.733693e-06	-3.453340e-09	-2.794644e+01	-2.281012e+02
3.600000e-07	-3.724423e-06	-3.486236e-09	-2.787706e+01	-2.278271e+02
3.700000e-07	-3.714636e-06	-3.477065e-09	-2.780380e+01	-2.275513e+02
3.800000e-07	-3.704352e-06	-3.461592e-09	-2.772682e+01	-2.272739e+02
3.900000e-07	-3.693695e-06	-3.437991e-09	-2.764706e+01	-2.269949e+02
4.000000e-07	-3.682721e-06	-3.450965e-09	-2.756492e+01	-2.267144e+02
4.100000e-07	-3.671445e-06	-3.456460e-09	-2.748051e+01	-2.264322e+02
4.200000e-07	-3.659812e-06	-3.457016e-09	-2.739344e+01	-2.261484e+02
4.300000e-07	-3.647906e-06	-3.418655e-09	-2.730433e+01	-2.258626e+02
4.400000e-07	-3.635811e-06	-3.413649e-09	-2.721379e+01	-2.255748e+02
4.500000e-07	-3.623409e-06	-3.437995e-09	-2.712097e+01	-2.252847e+02
4.600000e-07	-3.610628e-06	-3.453658e-09	-2.702530e+01	-2.249921e+02
4.700000e-07	-3.597602e-06	-3.412534e-09	-2.692780e+01	-2.246966e+02
4.800000e-07	-3.584332e-06	-3.397676e-09	-2.682848e+01	-2.243979e+02
4.900000e-07	-3.570767e-06	-3.422719e-09	-2.672695e+01	-2.240956e+02
5.000000e-07	-3.556961e-06	-3.431492e-09	-2.662361e+01	-2.237894e+02
5.100000e-07	-3.542971e-06	-3.392045e-09	-2.651890e+01	-2.234788e+02
5.200000e-07	-3.528666e-06	-3.376400e-09	-2.641182e+01	-2.231634e+02
5.300000e-07	-3.513927e-06	-3.395450e-09	-2.630150e+01	-2.228428e+02
5.400000e-07	-3.498798e-06	-3.395601e-09	-2.618826e+01	-2.225165e+02
5.500000e-07	-3.483327e-06	-3.372626e-09	-2.607246e+01	-2.221841e+02
5.600000e-07	-3.467570e-06	-3.364926e-09	-2.595453e+01	-2.218452e+02
5.700000e-07	-3.451456e-06	-3.370112e-09	-2.583391e+01	-2.214994e+02
5.800000e-07	-3.435014e-06	-3.361334e-09	-2.571084e+01	-2.211462e+02
5.900000e-07	-3.418328e-06	-3.353694e-09	-2.558595e+01	-2.207853e+02
6.000000e-07	-3.401404e-06	-3.346787e-09	-2.545927e+01	-2.204164e+02
6.100000e-07	-3.384332e-06	-3.338067e-09	-2.533149e+01	-2.200390e+02
6.200000e-07	-3.367066e-06	-3.328722e-09	-2.520226e+01	-2.196529e+02
6.300000e-07	-3.349527e-06	-3.332522e-09	-2.507098e+01	-2.192578e+02
6.400000e-07	-3.331849e-06	-3.320370e-09	-2.493866e+01	-2.188534e+02
6.500000e-07	-3.314009e-06	-3.303844e-09	-2.480513e+01	-2.184397e+02
6.600000e-07	-3.295918e-06	-3.299969e-09	-2.466972e+01	-2.180164e+02
6.700000e-07	-3.277558e-06	-3.309017e-09	-2.453230e+01	-2.175834e+02
6.800000e-07	-3.258836e-06	-3.294400e-09	-2.439217e+01	-2.171406e+02
6.900000e-07	-3.239829e-06	-3.279818e-09	-2.424990e+01	-2.166880e+02
7.000000e-07	-3.220653e-06	-3.278066e-09	-2.410637e+01	-2.162255e+02
7.100000e-07	-3.201265e-06	-3.279900e-09	-2.396125e+01	-2.157533e+02
7.200000e-07	-3.181619e-06	-3.262931e-09	-2.381420e+01	-2.152714e+02
7.300000e-07	-3.161817e-06	-3.248763e-09	-2.366599e+01	-2.147798e+02
7.400000e-07	-3.141969e-06	-3.242764e-09	-2.351743e+01	-2.142788e+02
7.500000e-07	-3.122032e-06	-3.238709e-09	-2.336819e+01	-2.137684e+02
7.600000e-07	-3.101971e-06	-3.225490e-09	-2.321804e+01	-2.132489e+02
7.700000e-07	-3.081793e-06	-3.213427e-09	-2.306701e+01	-2.127205e+02
7.800000e-07	-3.061434e-06	-3.204955e-09	-2.291462e+01	-2.121833e+02
7.900000e-07	-3.040806e-06	-3.198860e-09	-2.276022e+01	-2.116376e+02
8.000000e-07	-3.019956e-06	-3.191121e-09	-2.260416e+01	-2.110837e+02
8.100000e-07	-2.998916e-06	-3.181159e-09	-2.244668e+01	-2.105218e+02
8.200000e-07	-2.977619e-06	-3.168837e-09	-2.228727e+01	-2.099521e+02
8.300000e-07	-2.956079e-06	-3.159002e-09	-2.212605e+01	-2.093749e+02
8.400000e-07	-2.934320e-06	-3.153208e-09	-2.196319e+01	-2.087903e+02
8.500000e-07	-2.912398e-06	-3.141025e-09	-2.179910e+01	-2.081985e+02
8.600000e-07	-2.890352e-06	-3.126150e-09	-2.163409e+01	-2.075998e+02
8.700000e-07	-2.868096e-06	-3.115001e-09	-2.146751e+01	-2.069943e+02
8.800000e-07	-2.845595e-06	-3.111224e-09	-2.129908e+01	-2.063820e+02
8.900000e-07	-2.822893e-06	-3.103064e-09	-2.112916e+01	-2.057632e+02
9.000000e-07	-2.799993e-06	-3.091287e-09	-2.095776e+01	-2.051378e+02
9.100000e-07	-2.776865e-06	-3.080385e-09	-2.078465e+01	-2.045059e+02
9.200000e-07	-2.753495e-06	-3.074270e-09	-2.060972e+01	-2.038675e+02
9.300000e-07	-2.729960e-06	-3.064301e-09	-2.043356e+01	-2.032224e+02
9.400000e-07	-2.706299e-06	-3.052803e-09	-2.025646e+01	-2.025706e+02
9.500000e-07	-2.682506e-06	-3.040209e-09	-2.007838e+01	-2.019120e+02
