# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134998.5380855546

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.894570e-06	-3.515877e-09	-2.913880e+01	-2.299664e+02
1.000000e-08	-3.894701e-06	-3.514625e-09	-2.913978e+01	-2.299742e+02
2.000000e-08	-3.894653e-06	-3.513132e-09	-2.913942e+01	-2.299729e+02
3.000000e-08	-3.894460e-06	-3.513278e-09	-2.913797e+01	-2.299624e+02
4.000000e-08	-3.893991e-06	-3.518382e-09	-2.913446e+01	-2.299426e+02
5.000000e-08	-3.893129e-06	-3.535712e-09	-2.912802e+01	-2.299135e+02
6.000000e-08	-3.891850e-06	-3.534195e-09	-2.911844e+01	-2.298749e+02
7.000000e-08	-3.890107e-06	-3.516128e-09	-2.910541e+01	-2.298269e+02
8.000000e-08	-3.887857e-06	-3.464167e-09	-2.908857e+01	-2.297695e+02
9.000000e-08	-3.885083e-06	-3.498935e-09	-2.906782e+01	-2.297025e+02
1.000000e-07	-3.881841e-06	-3.522231e-09	-2.904356e+01	-2.296262e+02
1.100000e-07	-3.878297e-06	-3.513863e-09	-2.901704e+01	-2.295406e+02
1.200000e-07	-3.874598e-06	-3.513485e-09	-2.898936e+01	-2.294457e+02
1.300000e-07	-3.870797e-06	-3.501570e-09	-2.896093e+01	-2.293416e+02
1.400000e-07	-3.866919e-06	-3.443869e-09	-2.893191e+01	-2.292286e+02
1.500000e-07	-3.862860e-06	-3.450982e-09	-2.890154e+01	-2.291068e+02
1.600000e-07	-3.858583e-06	-3.520277e-09	-2.886955e+01	-2.289763e+02
1.700000e-07	-3.854033e-06	-3.511650e-09	-2.883550e+01	-2.288374e+02
1.800000e-07	-3.849168e-06	-3.500756e-09	-2.879910e+01	-2.286902e+02
1.900000e-07	-3.844053e-06	-3.460173e-09	-2.876083e+01	-2.285351e+02
2.000000e-07	-3.838686e-06	-3.473628e-09	-2.872068e+01	-2.283722e+02
2.100000e-07	-3.833045e-06	-3.480824e-09	-2.867847e+01	-2.282018e+02
2.200000e-07	-3.827111e-06	-3.525462e-09	-2.863407e+01	-2.280242e+02
2.300000e-07	-3.820916e-06	-3.491661e-09	-2.858773e+01	-2.278397e+02
2.400000e-07	-3.814457e-06	-3.432987e-09	-2.853940e+01	-2.276484e+02
2.500000e-07	-3.807692e-06	-3.422653e-09	-2.848878e+01	-2.274508e+02
2.600000e-07	-3.800747e-06	-3.527152e-09	-2.843682e+01	-2.272471e+02
2.700000e-07	-3.793572e-06	-3.512984e-09	-2.838314e+01	-2.270375e+02
2.800000e-07	-3.786036e-06	-3.403896e-09	-2.832676e+01	-2.268222e+02
2.900000e-07	-3.778306e-06	-3.389874e-09	-2.826892e+01	-2.266016e+02
3.000000e-07	-3.770430e-06	-3.499853e-09	-2.820999e+01	-2.263759e+02
3.100000e-07	-3.762359e-06	-3.506038e-09	-2.814961e+01	-2.261452e+02
3.200000e-07	-3.754057e-06	-3.409484e-09	-2.808749e+01	-2.259098e+02
3.300000e-07	-3.745536e-06	-3.392389e-09	-2.802374e+01	-2.256698e+02
3.400000e-07	-3.736657e-06	-3.448845e-09	-2.795731e+01	-2.254254e+02
3.500000e-07	-3.727498e-06	-3.479745e-09	-2.788878e+01	-2.251766e+02
3.600000e-07	-3.718031e-06	-3.426152e-09	-2.781794e+01	-2.249237e+02
3.700000e-07	-3.707994e-06	-3.405789e-09	-2.774285e+01	-2.246667e+02
3.800000e-07	-3.697436e-06	-3.409619e-09	-2.766386e+01	-2.244056e+02
3.900000e-07	-3.686380e-06	-3.442000e-09	-2.758114e+01	-2.241405e+02
4.000000e-07	-3.674977e-06	-3.426383e-09	-2.749582e+01	-2.238712e+02
4.100000e-07	-3.663407e-06	-3.411918e-09	-2.740926e+01	-2.235979e+02
4.200000e-07	-3.651600e-06	-3.373251e-09	-2.732091e+01	-2.233205e+02
4.300000e-07	-3.639562e-06	-3.386081e-09	-2.723085e+01	-2.230388e+02
4.400000e-07	-3.627266e-06	-3.413447e-09	-2.713885e+01	-2.227528e+02
4.500000e-07	-3.614635e-06	-3.418853e-09	-2.704435e+01	-2.224623e+02
4.600000e-07	-3.601811e-06	-3.353841e-09	-2.694840e+01	-2.221672e+02
4.700000e-07	-3.588694e-06	-3.352241e-09	-2.685026e+01	-2.218674e+02
4.800000e-07	-3.575256e-06	-3.404645e-09	-2.674972e+01	-2.215626e+02
