# 260205_15:04:43.670037
t	CH1	CH2
0.000000e+00	-2.521675e-03	-2.455411e+00
1.000000e-08	1.125921e-03	-2.495321e+00
2.000000e-08	-3.513404e-03	-2.537322e+00
3.000000e-08	1.275584e-04	-2.568046e+00
4.000000e-08	-1.859193e-03	-2.557442e+00
5.000000e-08	-2.629337e-04	-2.600625e+00
6.000000e-08	-2.366342e-03	-2.589023e+00
7.000000e-08	5.857574e-04	-2.610505e+00
8.000000e-08	-2.813050e-03	-2.641005e+00
9.000000e-08	-6.115770e-04	-2.622207e+00
1.000000e-07	-1.618865e-03	-2.653758e+00
1.100000e-07	-8.164094e-04	-2.673862e+00
1.200000e-07	-2.204808e-03	-2.673732e+00
1.300000e-07	-8.752211e-04	-2.735389e+00
1.400000e-07	-9.354373e-04	-2.744944e+00
1.500000e-07	-8.051068e-04	-2.757921e+00
1.600000e-07	-8.985022e-04	-2.748497e+00
1.700000e-07	-2.019771e-03	-2.768971e+00
1.800000e-07	-2.805945e-04	-2.779497e+00
1.900000e-07	-8.053736e-04	-2.779000e+00
2.000000e-07	-1.362845e-03	-2.790025e+00
2.100000e-07	-2.601160e-03	-2.800526e+00
2.200000e-07	6.063479e-04	-2.831150e+00
2.300000e-07	-1.399922e-03	-2.800550e+00
2.400000e-07	-1.447844e-03	-2.810605e+00
2.500000e-07	-2.486648e-03	-2.822154e+00
2.600000e-07	-2.434635e-04	-2.832178e+00
2.700000e-07	-1.643798e-03	-2.841633e+00
2.800000e-07	-7.752155e-04	-2.895238e+00
2.900000e-07	-2.193566e-03	-2.904284e+00
3.000000e-07	-1.135162e-03	-2.883961e+00
3.100000e-07	-1.115068e-03	-2.956894e+00
3.200000e-07	7.004704e-04	-2.969542e+00
3.300000e-07	-1.598531e-03	-3.010526e+00
3.400000e-07	-7.827594e-04	-3.078599e+00
3.500000e-07	-7.264995e-04	-3.012071e+00
3.600000e-07	-2.679464e-04	-3.033680e+00
3.700000e-07	-1.429488e-03	-3.030787e+00
3.800000e-07	-2.872816e-04	-3.054307e+00
3.900000e-07	-8.964502e-04	-3.104786e+00
4.000000e-07	-1.276697e-03	-3.066363e+00
4.100000e-07	1.175652e-03	-3.125887e+00
4.200000e-07	-1.037436e-03	-3.097443e+00
4.300000e-07	-6.051614e-04	-3.147421e+00
4.400000e-07	-8.597142e-04	-3.178472e+00
4.500000e-07	6.570179e-04	-3.198946e+00
4.600000e-07	-2.186063e-03	-3.148496e+00
4.700000e-07	8.647157e-04	-3.179466e+00
4.800000e-07	-1.050044e-03	-3.179997e+00
4.900000e-07	-2.836597e-04	-3.190000e+00
5.000000e-07	-1.040190e-03	-3.201047e+00
5.100000e-07	1.313560e-03	-3.189500e+00
5.200000e-07	2.843712e-04	-3.230075e+00
5.300000e-07	7.814056e-04	-3.209449e+00
5.400000e-07	-9.555358e-04	-3.189551e+00
5.500000e-07	-1.681340e-05	-3.211100e+00
5.600000e-07	2.167125e-04	-3.210076e+00
5.700000e-07	-6.615395e-04	-3.211101e+00
5.800000e-07	4.325071e-04	-3.230554e+00
5.900000e-07	-6.644078e-04	-3.201028e+00
6.000000e-07	1.083826e-03	-3.210154e+00
6.100000e-07	5.179098e-05	-3.212674e+00
6.200000e-07	7.116667e-04	-3.260680e+00
6.300000e-07	-3.154949e-04	-3.251580e+00
6.400000e-07	9.570978e-04	-3.232680e+00
6.500000e-07	-5.433285e-04	-3.242608e+00
6.600000e-07	8.312053e-04	-3.254178e+00
6.700000e-07	-1.284928e-03	-3.243182e+00
6.800000e-07	1.226360e-03	-3.265080e+00
6.900000e-07	5.340306e-04	-3.262628e+00
7.000000e-07	1.316612e-03	-3.252713e+00
7.100000e-07	3.338137e-05	-3.284283e+00
7.200000e-07	1.375388e-03	-3.255113e+00
7.300000e-07	2.074729e-03	-3.244736e+00
7.400000e-07	1.642306e-03	-3.262708e+00
7.500000e-07	-3.182842e-04	-3.314767e+00
7.600000e-07	4.418346e-04	-3.323262e+00
