# 260205_15:04:39.041079
t	CH1	CH2
0.000000e+00	1.120275e-03	-2.515318e+00
1.000000e-08	-3.441476e-03	-2.536320e+00
2.000000e-08	1.617110e-04	-2.499399e+00
3.000000e-08	-3.199895e-03	-2.578924e+00
4.000000e-08	1.615790e-04	-2.589475e+00
5.000000e-08	-2.777593e-03	-2.580053e+00
6.000000e-08	1.426085e-04	-2.600555e+00
7.000000e-08	-3.279794e-03	-2.600580e+00
8.000000e-08	-1.429393e-04	-2.662655e+00
9.000000e-08	-2.162298e-03	-2.633167e+00
1.000000e-07	-3.588492e-04	-2.673787e+00
1.100000e-07	-2.052461e-03	-2.685268e+00
1.200000e-07	-9.795611e-04	-2.735339e+00
1.300000e-07	-1.320846e-03	-2.696843e+00
1.400000e-07	-7.994643e-04	-2.737922e+00
1.500000e-07	-1.322763e-03	-2.757472e+00
1.600000e-07	-1.154551e-03	-2.768500e+00
1.700000e-07	1.530238e-04	-2.799001e+00
1.800000e-07	-2.131089e-03	-2.780000e+00
1.900000e-07	-1.278862e-03	-2.800051e+00
2.000000e-07	-1.303087e-03	-2.800027e+00
2.100000e-07	1.968438e-04	-2.810552e+00
2.200000e-07	-2.482580e-03	-2.790001e+00
2.300000e-07	-2.332752e-04	-2.821053e+00
2.400000e-07	-1.191585e-03	-2.811131e+00
2.500000e-07	-1.414065e-04	-2.814105e+00
2.600000e-07	-1.358288e-03	-2.882655e+00
2.700000e-07	-6.228206e-05	-2.831789e+00
2.800000e-07	-1.467204e-03	-2.863838e+00
2.900000e-07	-3.285999e-04	-2.863913e+00
3.000000e-07	-5.668301e-04	-2.945895e+00
3.100000e-07	-5.346791e-04	-2.967952e+00
3.200000e-07	-1.862368e-03	-2.907047e+00
3.300000e-07	1.201123e-05	-2.970129e+00
3.400000e-07	-1.828788e-03	-2.932711e+00
3.500000e-07	-2.984227e-04	-3.001809e+00
3.600000e-07	1.397743e-05	-2.963642e+00
3.700000e-07	-2.332032e-03	-3.074710e+00
3.800000e-07	-1.606530e-03	-3.033366e+00
3.900000e-07	1.191891e-04	-3.146342e+00
4.000000e-07	5.752833e-04	-3.075818e+00
4.100000e-07	-2.535710e-03	-3.117946e+00
4.200000e-07	-6.316076e-04	-3.137469e+00
4.300000e-07	1.626982e-04	-3.177422e+00
4.400000e-07	5.271399e-05	-3.179497e+00
4.500000e-07	-1.520458e-03	-3.169951e+00
4.600000e-07	3.081992e-04	-3.179472e+00
4.700000e-07	-1.767136e-03	-3.199000e+00
4.800000e-07	1.423610e-03	-3.178998e+00
4.900000e-07	-5.353782e-04	-3.169524e+00
5.000000e-07	-4.070641e-04	-3.200003e+00
5.100000e-07	-1.699968e-03	-3.180000e+00
5.200000e-07	7.560925e-04	-3.190024e+00
5.300000e-07	7.156079e-04	-3.201526e+00
5.400000e-07	-1.852007e-03	-3.211026e+00
5.500000e-07	6.931516e-06	-3.210551e+00
5.600000e-07	-1.882537e-03	-3.222028e+00
5.700000e-07	1.447081e-03	-3.211101e+00
5.800000e-07	-6.347100e-04	-3.211130e+00
5.900000e-07	5.431364e-04	-3.221104e+00
6.000000e-07	-1.199731e-03	-3.251077e+00
6.100000e-07	2.017959e-03	-3.211659e+00
6.200000e-07	1.131384e-04	-3.221681e+00
6.300000e-07	2.694268e-04	-3.252658e+00
6.400000e-07	-5.216167e-04	-3.241733e+00
6.500000e-07	1.205471e-03	-3.242684e+00
6.600000e-07	-5.673210e-04	-3.274207e+00
6.700000e-07	7.250348e-04	-3.251233e+00
6.800000e-07	-3.129607e-04	-3.243234e+00
6.900000e-07	5.021014e-04	-3.244735e+00
7.000000e-07	7.734179e-04	-3.273241e+00
7.100000e-07	1.658585e-03	-3.265236e+00
7.200000e-07	4.485001e-04	-3.272811e+00
7.300000e-07	1.133768e-03	-3.254237e+00
7.400000e-07	1.498149e-03	-3.284337e+00
7.500000e-07	8.373153e-04	-3.255734e+00
7.600000e-07	7.575655e-04	-3.283339e+00
7.700000e-07	8.441692e-04	-3.294237e+00
7.800000e-07	9.947248e-04	-3.304311e+00
7.900000e-07	1.172874e-03	-3.245216e+00
8.000000e-07	1.464972e-03	-3.274790e+00
8.100000e-07	1.350752e-03	-3.284834e+00
8.200000e-07	2.000441e-03	-3.295812e+00
8.300000e-07	2.389812e-03	-3.265283e+00
8.400000e-07	2.514696e-03	-3.326765e+00
8.500000e-07	9.998507e-04	-3.244841e+00
8.600000e-07	2.695324e-03	-3.275818e+00
8.700000e-07	2.635331e-03	-3.287363e+00
8.800000e-07	2.400496e-03	-3.346761e+00
8.900000e-07	1.799492e-03	-3.253767e+00
9.000000e-07	2.932128e-03	-3.305340e+00
9.100000e-07	2.654044e-03	-3.243188e+00
9.200000e-07	2.745065e-03	-3.285333e+00
9.300000e-07	2.734993e-03	-3.304088e+00
9.400000e-07	2.831852e-03	-3.294365e+00
9.500000e-07	2.431381e-03	-3.244288e+00
9.600000e-07	2.825068e-03	-3.326191e+00
9.700000e-07	2.621960e-03	-3.303763e+00
9.800000e-07	3.226090e-03	-3.273237e+00
9.900000e-07	2.698198e-03	-3.243712e+00
1.000000e-06	2.767122e-03	-3.265209e+00
1.010000e-06	3.417329e-03	-3.273734e+00
1.020000e-06	2.471312e-03	-3.224180e+00
1.030000e-06	3.137909e-03	-3.233683e+00
1.040000e-06	2.417111e-03	-3.253630e+00
1.050000e-06	3.431567e-03	-3.240131e+00
1.060000e-06	2.651276e-03	-3.241153e+00
1.070000e-06	3.206637e-03	-3.202581e+00
1.080000e-06	2.393143e-03	-3.241700e+00
1.090000e-06	3.071322e-03	-3.232178e+00
1.100000e-06	2.646821e-03	-3.211654e+00
1.110000e-06	2.831016e-03	-3.232001e+00
1.120000e-06	2.456291e-03	-3.210028e+00
1.130000e-06	2.811048e-03	-3.201024e+00
1.140000e-06	2.426093e-03	-3.210075e+00
1.150000e-06	2.950973e-03	-3.209050e+00
1.160000e-06	2.275290e-03	-3.210550e+00
1.170000e-06	1.834347e-03	-3.200000e+00
1.180000e-06	1.964431e-03	-3.198975e+00
1.190000e-06	2.506773e-03	-3.179996e+00
1.200000e-06	2.028950e-03	-3.190500e+00
1.210000e-06	1.294722e-03	-3.178946e+00
1.220000e-06	1.885364e-03	-3.189970e+00
1.230000e-06	1.799434e-03	-3.179446e+00
1.240000e-06	1.724468e-03	-3.128920e+00
1.250000e-06	1.192567e-03	-3.138970e+00
1.260000e-06	1.079637e-03	-3.137422e+00
1.270000e-06	1.649794e-03	-3.145387e+00
1.280000e-06	1.279989e-03	-3.067814e+00
1.290000e-06	4.383734e-04	-3.117284e+00
1.300000e-06	1.029212e-03	-3.136267e+00
1.310000e-06	6.333690e-04	-3.074725e+00
1.320000e-06	6.542065e-04	-3.072608e+00
1.330000e-06	7.254591e-04	-2.973653e+00
1.340000e-06	4.915511e-05	-2.984120e+00
1.350000e-06	2.716370e-04	-3.020947e+00
1.360000e-06	3.959152e-04	-2.928294e+00
1.370000e-06	7.152086e-04	-2.947315e+00
1.380000e-06	4.085134e-04	-2.896862e+00
