# Configuracion:
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_134899.49596537027
# 
Resultados:
# tau_ns_=_(6.49+/-1.22)e+01
# dphi_rad_=_6.34+/-0.01
# SAR_W/g_=_4.35+/-0.86
# Hc_kA/m_=_1.58+/-0.18
# Mr_A/m_=_7.76+/-0.91
# Magnetizacion_max_emu/g_=_7.52+/-0.20
# Suceptibilidad_a_M=0_=_(5.045+/-0.145)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_050dA_100Mss_bobN1NF0025.txt		20.00	7.50	1.59	19878.50	92.70	1.348921e+05	2.651055e+00	6.337869e+00	4.23	64.582573	4448	4.836e-03
135kHz_050dA_100Mss_bobN1NF0026.txt		20.00	6.96	1.45	19878.50	93.88	1.348618e+05	2.672080e+00	6.332338e+00	3.84	58.037264	4449	4.884e-03
135kHz_050dA_100Mss_bobN1NF0027.txt		20.00	8.77	1.77	19878.50	92.64	1.348921e+05	2.655139e+00	6.346798e+00	4.93	75.153241	4448	5.134e-03
135kHz_050dA_100Mss_bobN1NF0028.txt		20.00	9.23	1.93	19878.50	93.53	1.348921e+05	2.672890e+00	6.353936e+00	5.52	83.612058	4448	4.928e-03
135kHz_050dA_100Mss_bobN1NF0029.txt		20.00	7.22	1.49	19878.50	91.86	1.348921e+05	2.632886e+00	6.333954e+00	3.90	59.950024	4448	4.913e-03
135kHz_050dA_100Mss_bobN1NF0030.txt		20.00	7.29	1.53	19878.50	92.13	1.348921e+05	2.626415e+00	6.336508e+00	4.09	62.970861	4448	4.844e-03
135kHz_050dA_100Mss_bobN1NF0031.txt		20.00	7.00	1.43	19878.50	91.46	1.348921e+05	2.608567e+00	6.326001e+00	3.26	50.546391	4448	5.095e-03
135kHz_050dA_100Mss_bobN1NF0032.txt		20.00	8.13	1.71	19878.50	91.44	1.348921e+05	2.608695e+00	6.340659e+00	4.38	67.882510	4448	4.938e-03
135kHz_050dA_100Mss_bobN1NF0033.txt		20.00	7.42	1.55	19878.50	91.48	1.348921e+05	2.612956e+00	6.336405e+00	4.06	62.848797	4448	4.935e-03
135kHz_050dA_100Mss_bobN1NF0034.txt		20.00	6.80	1.40	19878.50	92.34	1.348921e+05	2.625521e+00	6.330668e+00	3.64	56.064036	4448	4.953e-03
135kHz_050dA_100Mss_bobN1NF0035.txt		20.00	8.26	1.73	19878.50	92.05	1.348921e+05	2.616360e+00	6.350379e+00	5.13	79.396294	4448	4.820e-03
135kHz_050dA_100Mss_bobN1NF0036.txt		20.00	9.47	1.95	19878.50	91.04	1.348618e+05	2.605911e+00	6.360028e+00	5.84	90.840720	4449	4.987e-03
