# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301293.6302615228

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.092491e-06	-5.423817e-09	-5.698490e+01	-3.557186e+02
1.000000e-08	-8.089920e-06	-5.421398e-09	-5.696679e+01	-3.557149e+02
2.000000e-08	-8.084697e-06	-5.419830e-09	-5.693001e+01	-3.557047e+02
3.000000e-08	-8.076823e-06	-5.416901e-09	-5.687457e+01	-3.556804e+02
4.000000e-08	-8.066098e-06	-5.413970e-09	-5.679904e+01	-3.556314e+02
5.000000e-08	-8.052485e-06	-5.409831e-09	-5.670319e+01	-3.555465e+02
6.000000e-08	-8.036015e-06	-5.406697e-09	-5.658721e+01	-3.554155e+02
7.000000e-08	-8.017042e-06	-5.400754e-09	-5.645361e+01	-3.552307e+02
8.000000e-08	-7.995711e-06	-5.399864e-09	-5.630340e+01	-3.549883e+02
9.000000e-08	-7.971439e-06	-5.397658e-09	-5.613249e+01	-3.546889e+02
1.000000e-07	-7.943931e-06	-5.429026e-09	-5.593878e+01	-3.543369e+02
1.100000e-07	-7.913403e-06	-5.432938e-09	-5.572382e+01	-3.539403e+02
1.200000e-07	-7.879966e-06	-5.402352e-09	-5.548836e+01	-3.535084e+02
1.300000e-07	-7.843821e-06	-5.369156e-09	-5.523384e+01	-3.530506e+02
1.400000e-07	-7.805448e-06	-5.345943e-09	-5.496363e+01	-3.525745e+02
1.500000e-07	-7.764823e-06	-5.373048e-09	-5.467756e+01	-3.520848e+02
1.600000e-07	-7.721422e-06	-5.350191e-09	-5.437194e+01	-3.515821e+02
1.700000e-07	-7.675281e-06	-5.369384e-09	-5.404703e+01	-3.510630e+02
1.800000e-07	-7.626379e-06	-5.328572e-09	-5.370268e+01	-3.505209e+02
1.900000e-07	-7.574294e-06	-5.322697e-09	-5.333591e+01	-3.499468e+02
2.000000e-07	-7.519304e-06	-5.361928e-09	-5.294869e+01	-3.493314e+02
2.100000e-07	-7.461641e-06	-5.326612e-09	-5.254264e+01	-3.486662e+02
2.200000e-07	-7.401304e-06	-5.314743e-09	-5.211777e+01	-3.479457e+02
2.300000e-07	-7.338375e-06	-5.278841e-09	-5.167464e+01	-3.471678e+02
2.400000e-07	-7.272660e-06	-5.283667e-09	-5.121190e+01	-3.463343e+02
2.500000e-07	-7.204246e-06	-5.293117e-09	-5.073014e+01	-3.454505e+02
2.600000e-07	-7.133204e-06	-5.278364e-09	-5.022989e+01	-3.445245e+02
2.700000e-07	-7.059385e-06	-5.238889e-09	-4.971007e+01	-3.435649e+02
2.800000e-07	-6.982893e-06	-5.217507e-09	-4.917144e+01	-3.425795e+02
2.900000e-07	-6.903740e-06	-5.227187e-09	-4.861407e+01	-3.415736e+02
3.000000e-07	-6.821944e-06	-5.201649e-09	-4.803808e+01	-3.405484e+02
3.100000e-07	-6.737840e-06	-5.186412e-09	-4.744585e+01	-3.395007e+02
3.200000e-07	-6.651543e-06	-5.174800e-09	-4.683817e+01	-3.384229e+02
3.300000e-07	-6.562906e-06	-5.135713e-09	-4.621402e+01	-3.373040e+02
3.400000e-07	-6.471864e-06	-5.124074e-09	-4.557293e+01	-3.361311e+02
3.500000e-07	-6.378482e-06	-5.115702e-09	-4.491536e+01	-3.348915e+02
3.600000e-07	-6.282848e-06	-5.088397e-09	-4.424194e+01	-3.335746e+02
3.700000e-07	-6.184897e-06	-5.051812e-09	-4.355219e+01	-3.321737e+02
3.800000e-07	-6.084679e-06	-5.040091e-09	-4.284649e+01	-3.306871e+02
