# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301309.3246447001

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.176765e-06	-2.140133e-10	-5.697262e+01	-1.296955e+01
1.000000e-08	-8.174559e-06	-2.134232e-10	-5.695725e+01	-1.302298e+01
2.000000e-08	-8.169645e-06	-2.125483e-10	-5.692302e+01	-1.305826e+01
3.000000e-08	-8.162144e-06	-2.109844e-10	-5.687075e+01	-1.307309e+01
4.000000e-08	-8.151838e-06	-2.110050e-10	-5.679894e+01	-1.306775e+01
5.000000e-08	-8.138564e-06	-2.107972e-10	-5.670646e+01	-1.304543e+01
6.000000e-08	-8.122403e-06	-2.092895e-10	-5.659385e+01	-1.301209e+01
7.000000e-08	-8.103691e-06	-2.029576e-10	-5.646347e+01	-1.297606e+01
8.000000e-08	-8.082599e-06	-1.837842e-10	-5.631651e+01	-1.294727e+01
9.000000e-08	-8.058606e-06	-1.716307e-10	-5.614933e+01	-1.293620e+01
1.000000e-07	-8.031327e-06	-2.055209e-10	-5.595926e+01	-1.295269e+01
1.100000e-07	-8.000955e-06	-2.281735e-10	-5.574765e+01	-1.300481e+01
1.200000e-07	-7.967623e-06	-2.287453e-10	-5.551540e+01	-1.309783e+01
1.300000e-07	-7.931518e-06	-2.351234e-10	-5.526384e+01	-1.323346e+01
1.400000e-07	-7.893116e-06	-2.146986e-10	-5.499627e+01	-1.340958e+01
1.500000e-07	-7.852556e-06	-1.625661e-10	-5.471366e+01	-1.362023e+01
1.600000e-07	-7.809296e-06	-2.058879e-10	-5.441224e+01	-1.385623e+01
1.700000e-07	-7.763128e-06	-2.607715e-10	-5.409056e+01	-1.410606e+01
1.800000e-07	-7.714166e-06	-1.796728e-10	-5.374941e+01	-1.435702e+01
1.900000e-07	-7.662075e-06	-2.155492e-10	-5.338646e+01	-1.459655e+01
2.000000e-07	-7.606994e-06	-2.591125e-10	-5.300267e+01	-1.481356e+01
2.100000e-07	-7.549196e-06	-2.250688e-10	-5.259996e+01	-1.499941e+01
2.200000e-07	-7.488717e-06	-2.283683e-10	-5.217856e+01	-1.514881e+01
2.300000e-07	-7.425607e-06	-2.386485e-10	-5.173884e+01	-1.526006e+01
2.400000e-07	-7.359707e-06	-2.463504e-10	-5.127967e+01	-1.533507e+01
2.500000e-07	-7.291102e-06	-2.116682e-10	-5.080166e+01	-1.537877e+01
