# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301311.13690742844

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.268930e-06	-6.021944e-11	-5.697028e+01	-3.722293e+00
1.000000e-08	-8.266952e-06	-6.290703e-11	-5.695665e+01	-3.783020e+00
2.000000e-08	-8.262195e-06	-6.306402e-11	-5.692388e+01	-3.822653e+00
3.000000e-08	-8.254792e-06	-6.271975e-11	-5.687287e+01	-3.842307e+00
4.000000e-08	-8.244556e-06	-6.298172e-11	-5.680235e+01	-3.845921e+00
5.000000e-08	-8.231371e-06	-6.362078e-11	-5.671151e+01	-3.839871e+00
6.000000e-08	-8.215229e-06	-6.298895e-11	-5.660030e+01	-3.832238e+00
7.000000e-08	-8.196459e-06	-5.901420e-11	-5.647098e+01	-3.831834e+00
8.000000e-08	-8.175294e-06	-4.396105e-11	-5.632516e+01	-3.847102e+00
9.000000e-08	-8.151213e-06	-6.359690e-11	-5.615925e+01	-3.885032e+00
1.000000e-07	-8.123806e-06	-8.835396e-11	-5.597042e+01	-3.950245e+00
1.100000e-07	-8.093296e-06	-8.167412e-11	-5.576022e+01	-4.044368e+00
1.200000e-07	-8.059809e-06	-7.520866e-11	-5.552950e+01	-4.165765e+00
1.300000e-07	-8.023440e-06	-8.562585e-11	-5.527893e+01	-4.309690e+00
1.400000e-07	-7.984732e-06	-8.192933e-11	-5.501224e+01	-4.468815e+00
1.500000e-07	-7.943813e-06	-1.899039e-11	-5.473033e+01	-4.634079e+00
1.600000e-07	-7.900175e-06	-8.365505e-11	-5.442968e+01	-4.795737e+00
1.700000e-07	-7.853658e-06	-1.023223e-10	-5.410919e+01	-4.944477e+00
1.800000e-07	-7.804285e-06	-2.490023e-11	-5.376902e+01	-5.072458e+00
1.900000e-07	-7.751770e-06	-9.831403e-11	-5.340722e+01	-5.174130e+00
2.000000e-07	-7.696240e-06	-8.371088e-11	-5.302463e+01	-5.246756e+00
2.100000e-07	-7.637915e-06	-4.892703e-11	-5.262279e+01	-5.290552e+00
2.200000e-07	-7.576888e-06	-6.498307e-11	-5.220233e+01	-5.308459e+00
2.300000e-07	-7.513250e-06	-7.654122e-11	-5.176388e+01	-5.305592e+00
2.400000e-07	-7.446832e-06	-9.214990e-11	-5.130629e+01	-5.288436e+00
2.500000e-07	-7.377616e-06	-4.430579e-11	-5.082941e+01	-5.263925e+00
2.600000e-07	-7.305602e-06	-7.698089e-11	-5.033326e+01	-5.238532e+00
2.700000e-07	-7.230768e-06	-9.433925e-11	-4.981767e+01	-5.217475e+00
2.800000e-07	-7.153172e-06	-7.546223e-11	-4.928307e+01	-5.204167e+00
2.900000e-07	-7.072814e-06	-6.161280e-11	-4.872942e+01	-5.199950e+00
3.000000e-07	-6.989962e-06	-7.518341e-11	-4.815860e+01	-5.204142e+00
3.100000e-07	-6.904823e-06	-9.963410e-11	-4.757202e+01	-5.214374e+00
3.200000e-07	-6.817295e-06	-5.242887e-11	-4.696898e+01	-5.227141e+00
3.300000e-07	-6.727316e-06	-7.754295e-11	-4.634905e+01	-5.238482e+00
3.400000e-07	-6.634892e-06	-9.218943e-11	-4.571228e+01	-5.244666e+00
3.500000e-07	-6.540098e-06	-6.367571e-11	-4.505918e+01	-5.242803e+00
3.600000e-07	-6.442927e-06	-5.820563e-11	-4.438970e+01	-5.231262e+00
3.700000e-07	-6.343435e-06	-9.066567e-11	-4.370424e+01	-5.209869e+00
3.800000e-07	-6.241698e-06	-8.665579e-11	-4.300330e+01	-5.179842e+00
3.900000e-07	-6.137594e-06	-4.786876e-11	-4.228606e+01	-5.143509e+00
4.000000e-07	-6.031282e-06	-7.241889e-11	-4.155360e+01	-5.103844e+00
4.100000e-07	-5.922914e-06	-8.631349e-11	-4.080698e+01	-5.063917e+00
4.200000e-07	-5.812454e-06	-6.629078e-11	-4.004595e+01	-5.026345e+00
4.300000e-07	-5.699809e-06	-5.343377e-11	-3.926986e+01	-4.992838e+00
4.400000e-07	-5.584876e-06	-8.014730e-11	-3.847800e+01	-4.963905e+00
4.500000e-07	-5.467813e-06	-7.724310e-11	-3.767148e+01	-4.938778e+00
4.600000e-07	-5.348756e-06	-6.006012e-11	-3.685121e+01	-4.915546e+00
4.700000e-07	-5.227725e-06	-7.180111e-11	-3.601735e+01	-4.891492e+00
4.800000e-07	-5.104823e-06	-8.380778e-11	-3.517059e+01	-4.863562e+00
4.900000e-07	-4.980138e-06	-6.810240e-11	-3.431155e+01	-4.828903e+00
5.000000e-07	-4.853712e-06	-5.807737e-11	-3.344052e+01	-4.785361e+00
5.100000e-07	-4.725462e-06	-7.360862e-11	-3.255692e+01	-4.731889e+00
5.200000e-07	-4.595449e-06	-6.669614e-11	-3.166117e+01	-4.668765e+00
5.300000e-07	-4.463786e-06	-5.120227e-11	-3.075406e+01	-4.597618e+00
5.400000e-07	-4.330500e-06	-5.220506e-11	-2.983576e+01	-4.521227e+00
5.500000e-07	-4.195795e-06	-6.291443e-11	-2.890768e+01	-4.443146e+00
5.600000e-07	-4.059555e-06	-5.432780e-11	-2.796903e+01	-4.367197e+00
5.700000e-07	-3.921608e-06	-5.194869e-11	-2.701862e+01	-4.296921e+00
5.800000e-07	-3.782118e-06	-6.138435e-11	-2.605758e+01	-4.235054e+00
5.900000e-07	-3.641155e-06	-6.088337e-11	-2.508639e+01	-4.183125e+00
6.000000e-07	-3.498703e-06	-5.302894e-11	-2.410494e+01	-4.141224e+00
6.100000e-07	-3.354868e-06	-5.297474e-11	-2.311397e+01	-4.107982e+00
6.200000e-07	-3.209824e-06	-5.737672e-11	-2.211466e+01	-4.080756e+00
6.300000e-07	-3.063758e-06	-4.893271e-11	-2.110831e+01	-4.056001e+00
6.400000e-07	-2.916695e-06	-4.662226e-11	-2.009510e+01	-4.029764e+00
6.500000e-07	-2.768594e-06	-5.188374e-11	-1.907472e+01	-3.998231e+00
6.600000e-07	-2.619546e-06	-5.529519e-11	-1.804783e+01	-3.958242e+00
6.700000e-07	-2.469717e-06	-4.956833e-11	-1.701556e+01	-3.907701e+00
6.800000e-07	-2.319101e-06	-4.857617e-11	-1.597787e+01	-3.845820e+00
6.900000e-07	-2.167565e-06	-5.350518e-11	-1.493383e+01	-3.773172e+00
7.000000e-07	-2.015082e-06	-5.072340e-11	-1.388327e+01	-3.691533e+00
7.100000e-07	-1.861822e-06	-4.581103e-11	-1.282736e+01	-3.603559e+00
7.200000e-07	-1.707926e-06	-4.597955e-11	-1.176706e+01	-3.512335e+00
7.300000e-07	-1.553429e-06	-4.725327e-11	-1.070263e+01	-3.420876e+00
7.400000e-07	-1.398474e-06	-4.360856e-11	-9.635036e+00	-3.331639e+00
7.500000e-07	-1.243037e-06	-4.442873e-11	-8.564124e+00	-3.246146e+00
7.600000e-07	-1.087006e-06	-4.634932e-11	-7.489126e+00	-3.164736e+00
7.700000e-07	-9.305534e-07	-4.536547e-11	-6.411215e+00	-3.086511e+00
7.800000e-07	-7.738742e-07	-4.161758e-11	-5.331746e+00	-3.009461e+00
7.900000e-07	-6.169288e-07	-4.196535e-11	-4.250442e+00	-2.930753e+00
8.000000e-07	-4.597073e-07	-4.324432e-11	-3.167236e+00	-2.847143e+00
8.100000e-07	-3.024044e-07	-3.859245e-11	-2.083470e+00	-2.755434e+00
8.200000e-07	-1.451396e-07	-3.628402e-11	-9.999652e-01	-2.652929e+00
