# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301303.20618120197

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.260880e-06	-5.477157e-09	-5.697670e+01	-3.595328e+02
1.000000e-08	-8.258582e-06	-5.479254e-09	-5.696086e+01	-3.595326e+02
2.000000e-08	-8.253556e-06	-5.480966e-09	-5.692619e+01	-3.595113e+02
3.000000e-08	-8.245864e-06	-5.479010e-09	-5.687314e+01	-3.594597e+02
4.000000e-08	-8.235306e-06	-5.474034e-09	-5.680032e+01	-3.593690e+02
5.000000e-08	-8.221755e-06	-5.470169e-09	-5.670686e+01	-3.592328e+02
6.000000e-08	-8.205221e-06	-5.467954e-09	-5.659282e+01	-3.590483e+02
7.000000e-08	-8.186089e-06	-5.465171e-09	-5.646086e+01	-3.588177e+02
8.000000e-08	-8.164614e-06	-5.466418e-09	-5.631275e+01	-3.585479e+02
9.000000e-08	-8.140177e-06	-5.486110e-09	-5.614420e+01	-3.582499e+02
1.000000e-07	-8.112388e-06	-5.505062e-09	-5.595253e+01	-3.579372e+02
1.100000e-07	-8.081523e-06	-5.490142e-09	-5.573965e+01	-3.576231e+02
1.200000e-07	-8.047667e-06	-5.459922e-09	-5.550614e+01	-3.573191e+02
1.300000e-07	-8.010991e-06	-5.449716e-09	-5.525318e+01	-3.570318e+02
1.400000e-07	-7.972065e-06	-5.436440e-09	-5.498470e+01	-3.567616e+02
1.500000e-07	-7.930875e-06	-5.396522e-09	-5.470061e+01	-3.565022e+02
1.600000e-07	-7.886882e-06	-5.433536e-09	-5.439718e+01	-3.562401e+02
1.700000e-07	-7.839984e-06	-5.433843e-09	-5.407371e+01	-3.559570e+02
1.800000e-07	-7.790208e-06	-5.379629e-09	-5.373040e+01	-3.556311e+02
1.900000e-07	-7.737301e-06	-5.415808e-09	-5.336549e+01	-3.552405e+02
2.000000e-07	-7.681381e-06	-5.400350e-09	-5.297980e+01	-3.547661e+02
2.100000e-07	-7.622711e-06	-5.356751e-09	-5.257515e+01	-3.541943e+02
2.200000e-07	-7.561421e-06	-5.362218e-09	-5.215242e+01	-3.535189e+02
2.300000e-07	-7.497440e-06	-5.376230e-09	-5.171113e+01	-3.527417e+02
2.400000e-07	-7.430606e-06	-5.352387e-09	-5.125017e+01	-3.518729e+02
2.500000e-07	-7.361113e-06	-5.318560e-09	-5.077086e+01	-3.509287e+02
2.600000e-07	-7.288870e-06	-5.342522e-09	-5.027259e+01	-3.499293e+02
2.700000e-07	-7.213755e-06	-5.327583e-09	-4.975451e+01	-3.488954e+02
2.800000e-07	-7.135787e-06	-5.289212e-09	-4.921675e+01	-3.478453e+02
2.900000e-07	-7.055095e-06	-5.284078e-09	-4.866020e+01	-3.467919e+02
3.000000e-07	-6.972000e-06	-5.276392e-09	-4.808708e+01	-3.457406e+02
3.100000e-07	-6.886540e-06	-5.252909e-09	-4.749765e+01	-3.446886e+02
3.200000e-07	-6.798670e-06	-5.220490e-09	-4.689159e+01	-3.436252e+02
3.300000e-07	-6.708422e-06	-5.219288e-09	-4.626914e+01	-3.425337e+02
3.400000e-07	-6.615801e-06	-5.195835e-09	-4.563031e+01	-3.413939e+02
3.500000e-07	-6.520778e-06	-5.159936e-09	-4.497493e+01	-3.401851e+02
3.600000e-07	-6.423404e-06	-5.153086e-09	-4.430332e+01	-3.388897e+02
3.700000e-07	-6.323756e-06	-5.147569e-09	-4.361603e+01	-3.374955e+02
3.800000e-07	-6.221832e-06	-5.111782e-09	-4.291305e+01	-3.359976e+02
3.900000e-07	-6.117552e-06	-5.075441e-09	-4.219381e+01	-3.343989e+02
4.000000e-07	-6.011061e-06	-5.073259e-09	-4.145932e+01	-3.327091e+02
4.100000e-07	-5.902516e-06	-5.049884e-09	-4.071067e+01	-3.309428e+02
4.200000e-07	-5.791858e-06	-5.008366e-09	-3.994744e+01	-3.291163e+02
4.300000e-07	-5.678959e-06	-4.985493e-09	-3.916875e+01	-3.272448e+02
4.400000e-07	-5.563830e-06	-4.970367e-09	-3.837469e+01	-3.253389e+02
4.500000e-07	-5.446656e-06	-4.931502e-09	-3.756652e+01	-3.234021e+02
4.600000e-07	-5.327418e-06	-4.896896e-09	-3.674412e+01	-3.214300e+02
4.700000e-07	-5.206195e-06	-4.875307e-09	-3.590802e+01	-3.194100e+02
4.800000e-07	-5.083151e-06	-4.839629e-09	-3.505936e+01	-3.173229e+02
4.900000e-07	-4.958346e-06	-4.794622e-09	-3.419856e+01	-3.151458e+02
5.000000e-07	-4.831786e-06	-4.760384e-09	-3.332566e+01	-3.128548e+02
5.100000e-07	-4.703372e-06	-4.728859e-09	-3.243997e+01	-3.104294e+02
5.200000e-07	-4.573222e-06	-4.680753e-09	-3.154230e+01	-3.078547e+02
5.300000e-07	-4.441446e-06	-4.635947e-09	-3.063342e+01	-3.051240e+02
5.400000e-07	-4.308139e-06	-4.601587e-09	-2.971397e+01	-3.022393e+02
5.500000e-07	-4.173357e-06	-4.562313e-09	-2.878436e+01	-2.992101e+02
5.600000e-07	-4.036966e-06	-4.511109e-09	-2.784365e+01	-2.960512e+02
5.700000e-07	-3.898922e-06	-4.464305e-09	-2.689154e+01	-2.927790e+02
5.800000e-07	-3.759392e-06	-4.419234e-09	-2.592917e+01	-2.894072e+02
5.900000e-07	-3.618376e-06	-4.363827e-09	-2.495656e+01	-2.859430e+02
6.000000e-07	-3.475838e-06	-4.305062e-09	-2.397345e+01	-2.823837e+02
6.100000e-07	-3.331965e-06	-4.248504e-09	-2.298113e+01	-2.787145e+02
6.200000e-07	-3.186962e-06	-4.187363e-09	-2.198103e+01	-2.749092e+02
6.300000e-07	-3.040921e-06	-4.118424e-09	-2.097375e+01	-2.709315e+02
6.400000e-07	-2.893819e-06	-4.052413e-09	-1.995917e+01	-2.667383e+02
6.500000e-07	-2.745710e-06	-3.986213e-09	-1.893763e+01	-2.622848e+02
6.600000e-07	-2.596689e-06	-3.911791e-09	-1.790981e+01	-2.575284e+02
6.700000e-07	-2.446928e-06	-3.831324e-09	-1.687688e+01	-2.524337e+02
