# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301303.02214960795

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.183402e-06	-5.517449e-09	-5.697663e+01	-3.626517e+02
1.000000e-08	-8.180894e-06	-5.516705e-09	-5.695917e+01	-3.626435e+02
2.000000e-08	-8.175661e-06	-5.516082e-09	-5.692274e+01	-3.626320e+02
3.000000e-08	-8.167723e-06	-5.515378e-09	-5.686747e+01	-3.626066e+02
4.000000e-08	-8.156979e-06	-5.513252e-09	-5.679266e+01	-3.625545e+02
5.000000e-08	-8.143320e-06	-5.509315e-09	-5.669756e+01	-3.624625e+02
6.000000e-08	-8.126746e-06	-5.504923e-09	-5.658217e+01	-3.623194e+02
7.000000e-08	-8.107637e-06	-5.490875e-09	-5.644912e+01	-3.621178e+02
8.000000e-08	-8.086129e-06	-5.499778e-09	-5.629937e+01	-3.618547e+02
9.000000e-08	-8.061630e-06	-5.520575e-09	-5.612880e+01	-3.615325e+02
1.000000e-07	-8.033829e-06	-5.536234e-09	-5.593523e+01	-3.611576e+02
1.100000e-07	-8.002973e-06	-5.524719e-09	-5.572040e+01	-3.607400e+02
1.200000e-07	-7.969189e-06	-5.496186e-09	-5.548518e+01	-3.602904e+02
1.300000e-07	-7.932663e-06	-5.475928e-09	-5.523087e+01	-3.598190e+02
1.400000e-07	-7.893890e-06	-5.439467e-09	-5.496092e+01	-3.593335e+02
1.500000e-07	-7.852885e-06	-5.447045e-09	-5.467542e+01	-3.588372e+02
1.600000e-07	-7.809102e-06	-5.467418e-09	-5.437058e+01	-3.583288e+02
1.700000e-07	-7.762462e-06	-5.439637e-09	-5.404585e+01	-3.578025e+02
1.800000e-07	-7.712968e-06	-5.436997e-09	-5.370126e+01	-3.572488e+02
1.900000e-07	-7.660370e-06	-5.439546e-09	-5.333504e+01	-3.566564e+02
2.000000e-07	-7.604837e-06	-5.428864e-09	-5.294839e+01	-3.560140e+02
2.100000e-07	-7.546548e-06	-5.409233e-09	-5.254256e+01	-3.553122e+02
2.200000e-07	-7.485622e-06	-5.398802e-09	-5.211837e+01	-3.545453e+02
2.300000e-07	-7.422074e-06	-5.408348e-09	-5.167591e+01	-3.537124e+02
2.400000e-07	-7.355707e-06	-5.372678e-09	-5.121384e+01	-3.528174e+02
2.500000e-07	-7.286618e-06	-5.367219e-09	-5.073280e+01	-3.518681e+02
2.600000e-07	-7.214891e-06	-5.372433e-09	-5.023341e+01	-3.508754e+02
2.700000e-07	-7.140372e-06	-5.348393e-09	-4.971457e+01	-3.498505e+02
2.800000e-07	-7.063078e-06	-5.312816e-09	-4.917642e+01	-3.488035e+02
2.900000e-07	-6.983137e-06	-5.311153e-09	-4.861983e+01	-3.477407e+02
3.000000e-07	-6.900669e-06	-5.312429e-09	-4.804565e+01	-3.466638e+02
3.100000e-07	-6.815800e-06	-5.269854e-09	-4.745476e+01	-3.455686e+02
3.200000e-07	-6.728603e-06	-5.253725e-09	-4.684765e+01	-3.444459e+02
3.300000e-07	-6.639031e-06	-5.240069e-09	-4.622401e+01	-3.432823e+02
3.400000e-07	-6.547059e-06	-5.214106e-09	-4.558366e+01	-3.420621e+02
3.500000e-07	-6.452741e-06	-5.183687e-09	-4.492697e+01	-3.407701e+02
3.600000e-07	-6.356152e-06	-5.179069e-09	-4.425448e+01	-3.393932e+02
3.700000e-07	-6.257286e-06	-5.158599e-09	-4.356612e+01	-3.379231e+02
3.800000e-07	-6.156091e-06	-5.119363e-09	-4.286155e+01	-3.363570e+02
3.900000e-07	-6.052630e-06	-5.100589e-09	-4.214121e+01	-3.346980e+02
4.000000e-07	-5.947039e-06	-5.085882e-09	-4.140604e+01	-3.329547e+02
4.100000e-07	-5.839359e-06	-5.054989e-09	-4.065632e+01	-3.311389e+02
4.200000e-07	-5.729572e-06	-5.015501e-09	-3.989193e+01	-3.292636e+02
4.300000e-07	-5.617643e-06	-5.002453e-09	-3.911263e+01	-3.273404e+02
4.400000e-07	-5.503573e-06	-4.977257e-09	-3.831842e+01	-3.253768e+02
4.500000e-07	-5.387364e-06	-4.940534e-09	-3.750932e+01	-3.233744e+02
4.600000e-07	-5.269058e-06	-4.907923e-09	-3.668562e+01	-3.213282e+02
4.700000e-07	-5.148860e-06	-4.883265e-09	-3.584875e+01	-3.192265e+02
4.800000e-07	-5.026831e-06	-4.841095e-09	-3.499912e+01	-3.170525e+02
4.900000e-07	-4.902965e-06	-4.793914e-09	-3.413671e+01	-3.147863e+02
5.000000e-07	-4.777393e-06	-4.762219e-09	-3.326242e+01	-3.124080e+02
5.100000e-07	-4.650115e-06	-4.724451e-09	-3.237625e+01	-3.099005e+02
5.200000e-07	-4.521110e-06	-4.678304e-09	-3.147806e+01	-3.072517e+02
5.300000e-07	-4.390457e-06	-4.634036e-09	-3.056839e+01	-3.044565e+02
5.400000e-07	-4.258234e-06	-4.600949e-09	-2.964779e+01	-3.015168e+02
5.500000e-07	-4.124533e-06	-4.555210e-09	-2.871691e+01	-2.984408e+02
5.600000e-07	-3.989295e-06	-4.506832e-09	-2.777532e+01	-2.952400e+02
5.700000e-07	-3.852507e-06	-4.461721e-09	-2.682294e+01	-2.919271e+02
