# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301299.84284193197

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.214148e-06	-5.408017e-09	-5.697468e+01	-3.554428e+02
1.000000e-08	-8.212010e-06	-5.406614e-09	-5.695985e+01	-3.554725e+02
2.000000e-08	-8.207137e-06	-5.409342e-09	-5.692605e+01	-3.554961e+02
3.000000e-08	-8.199687e-06	-5.408583e-09	-5.687437e+01	-3.555036e+02
4.000000e-08	-8.189407e-06	-5.407000e-09	-5.680307e+01	-3.554826e+02
5.000000e-08	-8.176116e-06	-5.405308e-09	-5.671088e+01	-3.554204e+02
6.000000e-08	-8.159966e-06	-5.405752e-09	-5.659886e+01	-3.553061e+02
7.000000e-08	-8.141300e-06	-5.407887e-09	-5.646939e+01	-3.551322e+02
8.000000e-08	-8.120188e-06	-5.397115e-09	-5.632295e+01	-3.548963e+02
9.000000e-08	-8.096129e-06	-5.387330e-09	-5.615607e+01	-3.546007e+02
1.000000e-07	-8.068784e-06	-5.429753e-09	-5.596641e+01	-3.542523e+02
1.100000e-07	-8.038355e-06	-5.436961e-09	-5.575535e+01	-3.538613e+02
1.200000e-07	-8.005006e-06	-5.403582e-09	-5.552403e+01	-3.534390e+02
1.300000e-07	-7.968863e-06	-5.381152e-09	-5.527334e+01	-3.529959e+02
1.400000e-07	-7.930384e-06	-5.367983e-09	-5.500645e+01	-3.525398e+02
1.500000e-07	-7.889659e-06	-5.330759e-09	-5.472397e+01	-3.520739e+02
1.600000e-07	-7.846231e-06	-5.341260e-09	-5.442274e+01	-3.515969e+02
1.700000e-07	-7.799917e-06	-5.405518e-09	-5.410150e+01	-3.511024e+02
1.800000e-07	-7.750693e-06	-5.294302e-09	-5.376008e+01	-3.505802e+02
1.900000e-07	-7.698363e-06	-5.327053e-09	-5.339710e+01	-3.500182e+02
2.000000e-07	-7.643063e-06	-5.356136e-09	-5.301353e+01	-3.494042e+02
2.100000e-07	-7.585025e-06	-5.301883e-09	-5.261098e+01	-3.487283e+02
2.200000e-07	-7.524320e-06	-5.313540e-09	-5.218992e+01	-3.479847e+02
2.300000e-07	-7.460928e-06	-5.278728e-09	-5.175022e+01	-3.471727e+02
2.400000e-07	-7.394764e-06	-5.298816e-09	-5.129129e+01	-3.462969e+02
2.500000e-07	-7.325867e-06	-5.257024e-09	-5.081341e+01	-3.453668e+02
2.600000e-07	-7.254250e-06	-5.261043e-09	-5.031666e+01	-3.443950e+02
2.700000e-07	-7.179835e-06	-5.255415e-09	-4.980051e+01	-3.433952e+02
2.800000e-07	-7.102633e-06	-5.220812e-09	-4.926502e+01	-3.423795e+02
2.900000e-07	-7.022707e-06	-5.208438e-09	-4.871065e+01	-3.413566e+02
3.000000e-07	-6.940270e-06	-5.190173e-09	-4.813885e+01	-3.403296e+02
3.100000e-07	-6.855510e-06	-5.203195e-09	-4.755094e+01	-3.392955e+02
3.200000e-07	-6.768430e-06	-5.154974e-09	-4.694694e+01	-3.382453e+02
3.300000e-07	-6.678944e-06	-5.132946e-09	-4.632625e+01	-3.371651e+02
3.400000e-07	-6.587053e-06	-5.139594e-09	-4.568888e+01	-3.360381e+02
3.500000e-07	-6.492796e-06	-5.108174e-09	-4.503509e+01	-3.348471e+02
