# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301295.7958862119

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.158861e-06	-5.406247e-09	-5.697961e+01	-3.547126e+02
1.000000e-08	-8.156529e-06	-5.401966e-09	-5.696333e+01	-3.546987e+02
2.000000e-08	-8.151527e-06	-5.403194e-09	-5.692840e+01	-3.546742e+02
3.000000e-08	-8.143864e-06	-5.401902e-09	-5.687488e+01	-3.546312e+02
4.000000e-08	-8.133363e-06	-5.399983e-09	-5.680155e+01	-3.545596e+02
5.000000e-08	-8.119937e-06	-5.398014e-09	-5.670778e+01	-3.544495e+02
6.000000e-08	-8.103586e-06	-5.398566e-09	-5.659359e+01	-3.542924e+02
7.000000e-08	-8.084647e-06	-5.403286e-09	-5.646132e+01	-3.540834e+02
8.000000e-08	-8.063292e-06	-5.391310e-09	-5.631218e+01	-3.538217e+02
9.000000e-08	-8.039050e-06	-5.357610e-09	-5.614288e+01	-3.535109e+02
1.000000e-07	-8.011600e-06	-5.402861e-09	-5.595118e+01	-3.531581e+02
1.100000e-07	-7.981069e-06	-5.428521e-09	-5.573796e+01	-3.527730e+02
1.200000e-07	-7.947555e-06	-5.397899e-09	-5.550390e+01	-3.523659e+02
1.300000e-07	-7.911255e-06	-5.367906e-09	-5.525039e+01	-3.519461e+02
1.400000e-07	-7.872686e-06	-5.356831e-09	-5.498103e+01	-3.515197e+02
1.500000e-07	-7.831947e-06	-5.324810e-09	-5.469652e+01	-3.510886e+02
1.600000e-07	-7.788520e-06	-5.312658e-09	-5.439324e+01	-3.506502e+02
1.700000e-07	-7.742221e-06	-5.412852e-09	-5.406990e+01	-3.501973e+02
1.800000e-07	-7.693133e-06	-5.287785e-09	-5.372708e+01	-3.497193e+02
1.900000e-07	-7.640957e-06	-5.292735e-09	-5.336269e+01	-3.492040e+02
2.000000e-07	-7.585732e-06	-5.353549e-09	-5.297702e+01	-3.486393e+02
2.100000e-07	-7.527723e-06	-5.294248e-09	-5.257189e+01	-3.480157e+02
2.200000e-07	-7.467081e-06	-5.308356e-09	-5.214838e+01	-3.473271e+02
2.300000e-07	-7.403845e-06	-5.261396e-09	-5.170675e+01	-3.465726e+02
2.400000e-07	-7.337849e-06	-5.283662e-09	-5.124586e+01	-3.457562e+02
2.500000e-07	-7.269167e-06	-5.262906e-09	-5.076619e+01	-3.448861e+02
2.600000e-07	-7.197793e-06	-5.257912e-09	-5.026773e+01	-3.439733e+02
2.700000e-07	-7.123593e-06	-5.242249e-09	-4.974954e+01	-3.430297e+02
2.800000e-07	-7.046622e-06	-5.212158e-09	-4.921199e+01	-3.420656e+02
2.900000e-07	-6.966979e-06	-5.214045e-09	-4.865579e+01	-3.410882e+02
3.000000e-07	-6.884793e-06	-5.178819e-09	-4.808182e+01	-3.400994e+02
3.100000e-07	-6.800238e-06	-5.196564e-09	-4.749130e+01	-3.390958e+02
3.200000e-07	-6.713391e-06	-5.165097e-09	-4.688478e+01	-3.380686e+02
3.300000e-07	-6.624224e-06	-5.117413e-09	-4.626206e+01	-3.370049e+02
3.400000e-07	-6.532673e-06	-5.125632e-09	-4.562269e+01	-3.358894e+02
3.500000e-07	-6.438756e-06	-5.109745e-09	-4.496680e+01	-3.347073e+02
3.600000e-07	-6.342550e-06	-5.073698e-09	-4.429492e+01	-3.334459e+02
3.700000e-07	-6.244059e-06	-5.049059e-09	-4.360708e+01	-3.320972e+02
3.800000e-07	-6.143306e-06	-5.050607e-09	-4.290344e+01	-3.306590e+02
3.900000e-07	-6.040321e-06	-5.016832e-09	-4.218421e+01	-3.291351e+02
4.000000e-07	-5.935182e-06	-4.979097e-09	-4.144995e+01	-3.275346e+02
4.100000e-07	-5.827902e-06	-4.969742e-09	-4.070073e+01	-3.258704e+02
4.200000e-07	-5.718537e-06	-4.949518e-09	-3.993695e+01	-3.241563e+02
4.300000e-07	-5.607154e-06	-4.920245e-09	-3.915908e+01	-3.224048e+02
4.400000e-07	-5.493644e-06	-4.890825e-09	-3.836635e+01	-3.206243e+02
4.500000e-07	-5.378001e-06	-4.872486e-09	-3.755873e+01	-3.188170e+02
4.600000e-07	-5.260249e-06	-4.842986e-09	-3.673637e+01	-3.169780e+02
4.700000e-07	-5.140498e-06	-4.804214e-09	-3.590006e+01	-3.150952e+02
4.800000e-07	-5.018957e-06	-4.777096e-09	-3.505124e+01	-3.131507e+02
4.900000e-07	-4.895635e-06	-4.742458e-09	-3.418999e+01	-3.111229e+02
5.000000e-07	-4.770577e-06	-4.700931e-09	-3.331661e+01	-3.089894e+02
5.100000e-07	-4.643817e-06	-4.663280e-09	-3.243135e+01	-3.067303e+02
5.200000e-07	-4.515332e-06	-4.636309e-09	-3.153404e+01	-3.043302e+02
5.300000e-07	-4.385226e-06	-4.594689e-09	-3.062541e+01	-3.017808e+02
5.400000e-07	-4.253526e-06	-4.547258e-09	-2.970565e+01	-2.990809e+02
5.500000e-07	-4.120300e-06	-4.514180e-09	-2.877523e+01	-2.962362e+02
5.600000e-07	-3.985526e-06	-4.476174e-09	-2.783400e+01	-2.932567e+02
5.700000e-07	-3.849221e-06	-4.429366e-09	-2.688208e+01	-2.901543e+02
5.800000e-07	-3.711577e-06	-4.375161e-09	-2.592081e+01	-2.869385e+02
5.900000e-07	-3.572588e-06	-4.330542e-09	-2.495013e+01	-2.836137e+02
6.000000e-07	-3.432078e-06	-4.276554e-09	-2.396885e+01	-2.801758e+02
6.100000e-07	-3.290082e-06	-4.216792e-09	-2.297718e+01	-2.766105e+02
6.200000e-07	-3.146893e-06	-4.155963e-09	-2.197718e+01	-2.728936e+02
6.300000e-07	-3.002656e-06	-4.094916e-09	-2.096986e+01	-2.689923e+02
6.400000e-07	-2.857294e-06	-4.030128e-09	-1.995469e+01	-2.648678e+02
6.500000e-07	-2.710815e-06	-3.957715e-09	-1.893171e+01	-2.604796e+02
6.600000e-07	-2.563410e-06	-3.888839e-09	-1.790227e+01	-2.557894e+02
6.700000e-07	-2.415228e-06	-3.811706e-09	-1.686740e+01	-2.507646e+02
6.800000e-07	-2.266253e-06	-3.730619e-09	-1.582699e+01	-2.453809e+02
6.900000e-07	-2.116465e-06	-3.644049e-09	-1.478091e+01	-2.396224e+02
7.000000e-07	-1.965943e-06	-3.554612e-09	-1.372970e+01	-2.334798e+02
7.100000e-07	-1.814770e-06	-3.454713e-09	-1.267394e+01	-2.269465e+02
7.200000e-07	-1.662946e-06	-3.348798e-09	-1.161363e+01	-2.200120e+02
7.300000e-07	-1.510501e-06	-3.240200e-09	-1.054900e+01	-2.126554e+02
7.400000e-07	-1.357520e-06	-3.121312e-09	-9.480606e+00	-2.048378e+02
7.500000e-07	-1.204060e-06	-2.992470e-09	-8.408878e+00	-1.964965e+02
7.600000e-07	-1.050176e-06	-2.851862e-09	-7.334185e+00	-1.875414e+02
7.700000e-07	-8.959383e-07	-2.701805e-09	-6.257028e+00	-1.778553e+02
7.800000e-07	-7.414150e-07	-2.533104e-09	-5.177873e+00	-1.672975e+02
7.900000e-07	-5.866508e-07	-2.350571e-09	-4.097035e+00	-1.557126e+02
8.000000e-07	-4.316971e-07	-2.153368e-09	-3.014873e+00	-1.429429e+02
8.100000e-07	-2.765811e-07	-1.941112e-09	-1.931579e+00	-1.288440e+02
8.200000e-07	-1.213504e-07	-1.707334e-09	-8.474832e-01	-1.133015e+02
8.300000e-07	3.394733e-08	-1.450353e-09	2.370804e-01	-9.624831e+01
8.400000e-07	1.892622e-07	-1.172298e-09	1.321764e+00	-7.767935e+01
8.500000e-07	3.444812e-07	-8.684758e-10	2.405778e+00	-5.766222e+01
8.600000e-07	4.995329e-07	-5.450616e-10	3.488623e+00	-3.634273e+01
8.700000e-07	6.544261e-07	-2.032339e-10	4.570362e+00	-1.394378e+01
8.800000e-07	8.091037e-07	1.508779e-10	5.650595e+00	9.242561e+00
8.900000e-07	9.634990e-07	5.179490e-10	6.728856e+00	3.286937e+01
9.000000e-07	1.117560e-06	8.870641e-10	7.804781e+00	5.655446e+01
9.100000e-07	1.271192e-06	1.247519e-09	8.877716e+00	7.990358e+01
9.200000e-07	1.424327e-06	1.593350e-09	9.947173e+00	1.025350e+02
9.300000e-07	1.576974e-06	1.919870e-09	1.101322e+01	1.241034e+02
9.400000e-07	1.729087e-06	2.224625e-09	1.207555e+01	1.443203e+02
9.500000e-07	1.880571e-06	2.502199e-09	1.313347e+01	1.629699e+02
9.600000e-07	2.031330e-06	2.755373e-09	1.418635e+01	1.799184e+02
9.700000e-07	2.181337e-06	2.982712e-09	1.523396e+01	1.951159e+02
9.800000e-07	2.330632e-06	3.185146e-09	1.627660e+01	2.085923e+02
9.900000e-07	2.479145e-06	3.361715e-09	1.731378e+01	2.204461e+02
1.000000e-06	2.626731e-06	3.517435e-09	1.834448e+01	2.308288e+02
1.010000e-06	2.773347e-06	3.657139e-09	1.936842e+01	2.399272e+02
1.020000e-06	2.918982e-06	3.781207e-09	2.038550e+01	2.479434e+02
1.030000e-06	3.063551e-06	3.894191e-09	2.139514e+01	2.550775e+02
1.040000e-06	3.207006e-06	3.994574e-09	2.239699e+01	2.615118e+02
1.050000e-06	3.349295e-06	4.086604e-09	2.339071e+01	2.674004e+02
1.060000e-06	3.490323e-06	4.169107e-09	2.437561e+01	2.728622e+02
1.070000e-06	3.629983e-06	4.247536e-09	2.535097e+01	2.779803e+02
1.080000e-06	3.768220e-06	4.320391e-09	2.631639e+01	2.828039e+02
