# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301296.0715062272

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.213893e-06	-5.420846e-09	-5.697769e+01	-3.560814e+02
1.000000e-08	-8.211097e-06	-5.424015e-09	-5.695830e+01	-3.561197e+02
2.000000e-08	-8.205669e-06	-5.424631e-09	-5.692065e+01	-3.561466e+02
3.000000e-08	-8.197556e-06	-5.423241e-09	-5.686437e+01	-3.561504e+02
4.000000e-08	-8.186543e-06	-5.419420e-09	-5.678797e+01	-3.561176e+02
5.000000e-08	-8.172522e-06	-5.413997e-09	-5.669071e+01	-3.560355e+02
6.000000e-08	-8.155585e-06	-5.410060e-09	-5.657323e+01	-3.558942e+02
7.000000e-08	-8.136197e-06	-5.397796e-09	-5.643874e+01	-3.556884e+02
8.000000e-08	-8.114377e-06	-5.424342e-09	-5.628737e+01	-3.554183e+02
9.000000e-08	-8.089522e-06	-5.451692e-09	-5.611496e+01	-3.550898e+02
1.000000e-07	-8.061404e-06	-5.445828e-09	-5.591992e+01	-3.547135e+02
1.100000e-07	-8.030222e-06	-5.422437e-09	-5.570361e+01	-3.543030e+02
1.200000e-07	-7.996046e-06	-5.401127e-09	-5.546654e+01	-3.538727e+02
1.300000e-07	-7.959197e-06	-5.385514e-09	-5.521093e+01	-3.534354e+02
1.400000e-07	-7.920168e-06	-5.346347e-09	-5.494019e+01	-3.530002e+02
1.500000e-07	-7.878812e-06	-5.389629e-09	-5.465332e+01	-3.525706e+02
1.600000e-07	-7.834624e-06	-5.385995e-09	-5.434680e+01	-3.521442e+02
1.700000e-07	-7.787611e-06	-5.327584e-09	-5.402069e+01	-3.517126e+02
1.800000e-07	-7.737727e-06	-5.375857e-09	-5.367465e+01	-3.512628e+02
1.900000e-07	-7.684667e-06	-5.360504e-09	-5.330658e+01	-3.507788e+02
2.000000e-07	-7.628676e-06	-5.335692e-09	-5.291819e+01	-3.502445e+02
2.100000e-07	-7.569964e-06	-5.326381e-09	-5.251092e+01	-3.496457e+02
2.200000e-07	-7.508628e-06	-5.318188e-09	-5.208545e+01	-3.489726e+02
2.300000e-07	-7.444660e-06	-5.330047e-09	-5.164172e+01	-3.482209e+02
2.400000e-07	-7.377818e-06	-5.277262e-09	-5.117805e+01	-3.473926e+02
2.500000e-07	-7.308228e-06	-5.291821e-09	-5.069532e+01	-3.464951e+02
2.600000e-07	-7.235944e-06	-5.292016e-09	-5.019391e+01	-3.455402e+02
2.700000e-07	-7.160781e-06	-5.261440e-09	-4.967252e+01	-3.445417e+02
2.800000e-07	-7.082809e-06	-5.231698e-09	-4.913165e+01	-3.435131e+02
2.900000e-07	-7.002209e-06	-5.234933e-09	-4.857255e+01	-3.424652e+02
3.000000e-07	-6.919170e-06	-5.235117e-09	-4.799653e+01	-3.414043e+02
3.100000e-07	-6.833827e-06	-5.174435e-09	-4.740452e+01	-3.403307e+02
3.200000e-07	-6.746158e-06	-5.182323e-09	-4.679638e+01	-3.392390e+02
3.300000e-07	-6.656068e-06	-5.168707e-09	-4.617146e+01	-3.381187e+02
3.400000e-07	-6.563540e-06	-5.128211e-09	-4.552962e+01	-3.369558e+02
3.500000e-07	-6.468634e-06	-5.104210e-09	-4.487128e+01	-3.357354e+02
3.600000e-07	-6.371455e-06	-5.112275e-09	-4.419717e+01	-3.344436e+02
3.700000e-07	-6.272014e-06	-5.083355e-09	-4.350737e+01	-3.330701e+02
3.800000e-07	-6.170240e-06	-5.035215e-09	-4.280139e+01	-3.316097e+02
3.900000e-07	-6.066287e-06	-5.037061e-09	-4.208029e+01	-3.300629e+02
4.000000e-07	-5.960210e-06	-5.025463e-09	-4.134447e+01	-3.284352e+02
4.100000e-07	-5.851983e-06	-4.986578e-09	-4.059372e+01	-3.267364e+02
4.200000e-07	-5.741598e-06	-4.947081e-09	-3.982801e+01	-3.249783e+02
4.300000e-07	-5.629080e-06	-4.944310e-09	-3.904750e+01	-3.231717e+02
4.400000e-07	-5.514381e-06	-4.911318e-09	-3.825186e+01	-3.213248e+02
4.500000e-07	-5.397488e-06	-4.870116e-09	-3.744100e+01	-3.194406e+02
4.600000e-07	-5.278576e-06	-4.846850e-09	-3.661615e+01	-3.175161e+02
