# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301303.892024054

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.194896e-06	-5.452863e-09	-5.697844e+01	-3.583022e+02
1.000000e-08	-8.192511e-06	-5.453898e-09	-5.696185e+01	-3.582572e+02
2.000000e-08	-8.187444e-06	-5.456655e-09	-5.692662e+01	-3.582007e+02
3.000000e-08	-8.179725e-06	-5.456699e-09	-5.687295e+01	-3.581279e+02
4.000000e-08	-8.169103e-06	-5.453264e-09	-5.679910e+01	-3.580325e+02
5.000000e-08	-8.155495e-06	-5.448825e-09	-5.670448e+01	-3.579088e+02
6.000000e-08	-8.138980e-06	-5.445506e-09	-5.658965e+01	-3.577525e+02
7.000000e-08	-8.120007e-06	-5.437505e-09	-5.645774e+01	-3.575618e+02
8.000000e-08	-8.098625e-06	-5.437158e-09	-5.630907e+01	-3.573378e+02
9.000000e-08	-8.074217e-06	-5.449544e-09	-5.613936e+01	-3.570839e+02
1.000000e-07	-8.046524e-06	-5.475231e-09	-5.594681e+01	-3.568054e+02
1.100000e-07	-8.015750e-06	-5.472080e-09	-5.573285e+01	-3.565080e+02
1.200000e-07	-7.982004e-06	-5.442630e-09	-5.549822e+01	-3.561962e+02
1.300000e-07	-7.945516e-06	-5.422065e-09	-5.524451e+01	-3.558722e+02
1.400000e-07	-7.906822e-06	-5.395816e-09	-5.497548e+01	-3.555345e+02
1.500000e-07	-7.865884e-06	-5.384297e-09	-5.469084e+01	-3.551780e+02
1.600000e-07	-7.822146e-06	-5.409829e-09	-5.438674e+01	-3.547933e+02
1.700000e-07	-7.775585e-06	-5.407861e-09	-5.406300e+01	-3.543688e+02
1.800000e-07	-7.726187e-06	-5.371288e-09	-5.371954e+01	-3.538914e+02
1.900000e-07	-7.673624e-06	-5.383069e-09	-5.335407e+01	-3.533488e+02
2.000000e-07	-7.618059e-06	-5.377837e-09	-5.296773e+01	-3.527313e+02
2.100000e-07	-7.559742e-06	-5.346869e-09	-5.256227e+01	-3.520339e+02
2.200000e-07	-7.498842e-06	-5.347361e-09	-5.213883e+01	-3.512564e+02
2.300000e-07	-7.435333e-06	-5.346882e-09	-5.169726e+01	-3.504049e+02
2.400000e-07	-7.368992e-06	-5.321817e-09	-5.123599e+01	-3.494900e+02
2.500000e-07	-7.299952e-06	-5.312674e-09	-5.075597e+01	-3.485262e+02
2.600000e-07	-7.228201e-06	-5.318235e-09	-5.025709e+01	-3.475293e+02
2.700000e-07	-7.153601e-06	-5.294564e-09	-4.973840e+01	-3.465141e+02
2.800000e-07	-7.076204e-06	-5.266286e-09	-4.920027e+01	-3.454921e+02
2.900000e-07	-6.996095e-06	-5.265330e-09	-4.864327e+01	-3.444696e+02
3.000000e-07	-6.913507e-06	-5.254029e-09	-4.806904e+01	-3.434464e+02
3.100000e-07	-6.828557e-06	-5.232258e-09	-4.747840e+01	-3.424157e+02
3.200000e-07	-6.741261e-06	-5.212411e-09	-4.687143e+01	-3.413651e+02
3.300000e-07	-6.651646e-06	-5.191927e-09	-4.624834e+01	-3.402780e+02
3.400000e-07	-6.559694e-06	-5.174220e-09	-4.560901e+01	-3.391365e+02
3.500000e-07	-6.465382e-06	-5.147631e-09	-4.495327e+01	-3.379238e+02
3.600000e-07	-6.368706e-06	-5.134177e-09	-4.428109e+01	-3.366267e+02
3.700000e-07	-6.269666e-06	-5.113869e-09	-4.359247e+01	-3.352378e+02
3.800000e-07	-6.168345e-06	-5.085231e-09	-4.288799e+01	-3.337559e+02
3.900000e-07	-6.064813e-06	-5.060205e-09	-4.216814e+01	-3.321868e+02
4.000000e-07	-5.959122e-06	-5.045256e-09	-4.143328e+01	-3.305413e+02
4.100000e-07	-5.851365e-06	-5.022479e-09	-4.068406e+01	-3.288333e+02
4.200000e-07	-5.741541e-06	-4.989517e-09	-3.992046e+01	-3.270770e+02
4.300000e-07	-5.629525e-06	-4.970153e-09	-3.914162e+01	-3.252843e+02
4.400000e-07	-5.515317e-06	-4.942898e-09	-3.834755e+01	-3.234616e+02
4.500000e-07	-5.399053e-06	-4.911380e-09	-3.753917e+01	-3.216085e+02
4.600000e-07	-5.280689e-06	-4.880536e-09	-3.671619e+01	-3.197167e+02
4.700000e-07	-5.160298e-06	-4.852573e-09	-3.587913e+01	-3.177711e+02
4.800000e-07	-5.038104e-06	-4.816559e-09	-3.502952e+01	-3.157509e+02
4.900000e-07	-4.914202e-06	-4.776610e-09	-3.416804e+01	-3.136329e+02
5.000000e-07	-4.788588e-06	-4.741063e-09	-3.329466e+01	-3.113942e+02
5.100000e-07	-4.661196e-06	-4.705643e-09	-3.240891e+01	-3.090161e+02
5.200000e-07	-4.532030e-06	-4.666403e-09	-3.151083e+01	-3.064857e+02
5.300000e-07	-4.401213e-06	-4.622236e-09	-3.060127e+01	-3.037984e+02
