# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301303.04804640036

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.137280e-06	-5.479671e-09	-5.697729e+01	-3.594322e+02
1.000000e-08	-8.135002e-06	-5.476623e-09	-5.696134e+01	-3.594076e+02
2.000000e-08	-8.130113e-06	-5.477344e-09	-5.692710e+01	-3.593722e+02
3.000000e-08	-8.122612e-06	-5.474303e-09	-5.687459e+01	-3.593175e+02
4.000000e-08	-8.112222e-06	-5.468766e-09	-5.680183e+01	-3.592328e+02
5.000000e-08	-8.098851e-06	-5.464713e-09	-5.670821e+01	-3.591070e+02
6.000000e-08	-8.082583e-06	-5.463406e-09	-5.659430e+01	-3.589310e+02
7.000000e-08	-8.063769e-06	-5.459745e-09	-5.646257e+01	-3.586989e+02
8.000000e-08	-8.042624e-06	-5.448656e-09	-5.631451e+01	-3.584096e+02
9.000000e-08	-8.018643e-06	-5.431690e-09	-5.614659e+01	-3.580662e+02
1.000000e-07	-7.991383e-06	-5.477682e-09	-5.595572e+01	-3.576763e+02
1.100000e-07	-7.961022e-06	-5.497800e-09	-5.574313e+01	-3.572504e+02
1.200000e-07	-7.927726e-06	-5.466572e-09	-5.550999e+01	-3.567998e+02
1.300000e-07	-7.891657e-06	-5.437552e-09	-5.525744e+01	-3.563352e+02
1.400000e-07	-7.853311e-06	-5.414596e-09	-5.498894e+01	-3.558640e+02
1.500000e-07	-7.812793e-06	-5.386385e-09	-5.470523e+01	-3.553897e+02
1.600000e-07	-7.769599e-06	-5.386002e-09	-5.440278e+01	-3.549107e+02
1.700000e-07	-7.723542e-06	-5.459918e-09	-5.408030e+01	-3.544205e+02
1.800000e-07	-7.674713e-06	-5.359693e-09	-5.373839e+01	-3.539091e+02
1.900000e-07	-7.622821e-06	-5.368262e-09	-5.337504e+01	-3.533636e+02
2.000000e-07	-7.567889e-06	-5.421482e-09	-5.299041e+01	-3.527715e+02
2.100000e-07	-7.510217e-06	-5.367075e-09	-5.258659e+01	-3.521218e+02
2.200000e-07	-7.449877e-06	-5.371080e-09	-5.216409e+01	-3.514070e+02
2.300000e-07	-7.386908e-06	-5.337079e-09	-5.172318e+01	-3.506245e+02
2.400000e-07	-7.321215e-06	-5.341638e-09	-5.126320e+01	-3.497766e+02
2.500000e-07	-7.252781e-06	-5.322360e-09	-5.078402e+01	-3.488702e+02
2.600000e-07	-7.181642e-06	-5.320026e-09	-5.028591e+01	-3.479154e+02
2.700000e-07	-7.107736e-06	-5.302768e-09	-4.976842e+01	-3.469233e+02
2.800000e-07	-7.031062e-06	-5.270989e-09	-4.923155e+01	-3.459044e+02
2.900000e-07	-6.951714e-06	-5.272100e-09	-4.867595e+01	-3.448661e+02
3.000000e-07	-6.869852e-06	-5.246314e-09	-4.810275e+01	-3.438113e+02
3.100000e-07	-6.785640e-06	-5.250162e-09	-4.751310e+01	-3.427378e+02
3.200000e-07	-6.699123e-06	-5.221957e-09	-4.690730e+01	-3.416381e+02
3.300000e-07	-6.610261e-06	-5.180810e-09	-4.628509e+01	-3.405007e+02
3.400000e-07	-6.519009e-06	-5.184661e-09	-4.564615e+01	-3.393116e+02
3.500000e-07	-6.425389e-06	-5.164781e-09	-4.499062e+01	-3.380568e+02
3.600000e-07	-6.329536e-06	-5.129597e-09	-4.431945e+01	-3.367243e+02
3.700000e-07	-6.231399e-06	-5.102204e-09	-4.363230e+01	-3.353063e+02
3.800000e-07	-6.130931e-06	-5.095888e-09	-4.292882e+01	-3.338003e+02
3.900000e-07	-6.028279e-06	-5.067473e-09	-4.221005e+01	-3.322096e+02
4.000000e-07	-5.923519e-06	-5.035950e-09	-4.147652e+01	-3.305423e+02
4.100000e-07	-5.816588e-06	-5.021920e-09	-4.072779e+01	-3.288100e+02
4.200000e-07	-5.707505e-06	-4.993717e-09	-3.996399e+01	-3.270254e+02
4.300000e-07	-5.596395e-06	-4.965474e-09	-3.918600e+01	-3.251996e+02
4.400000e-07	-5.483249e-06	-4.935029e-09	-3.839375e+01	-3.233396e+02
4.500000e-07	-5.367921e-06	-4.912914e-09	-3.758622e+01	-3.214466e+02
4.600000e-07	-5.250456e-06	-4.882758e-09	-3.676373e+01	-3.195147e+02
4.700000e-07	-5.131111e-06	-4.846164e-09	-3.592808e+01	-3.175312e+02
4.800000e-07	-5.010003e-06	-4.814326e-09	-3.508008e+01	-3.154777e+02
4.900000e-07	-4.887065e-06	-4.777178e-09	-3.421926e+01	-3.133328e+02
5.000000e-07	-4.762359e-06	-4.737474e-09	-3.334607e+01	-3.110744e+02
5.100000e-07	-4.635959e-06	-4.698315e-09	-3.246102e+01	-3.086830e+02
5.200000e-07	-4.507907e-06	-4.666015e-09	-3.156440e+01	-3.061443e+02
5.300000e-07	-4.378151e-06	-4.620495e-09	-3.065584e+01	-3.034512e+02
5.400000e-07	-4.246729e-06	-4.572753e-09	-2.973563e+01	-3.006039e+02
5.500000e-07	-4.113832e-06	-4.535160e-09	-2.880508e+01	-2.976095e+02
5.600000e-07	-3.979440e-06	-4.494345e-09	-2.786407e+01	-2.944798e+02
5.700000e-07	-3.843634e-06	-4.444001e-09	-2.691315e+01	-2.912281e+02
5.800000e-07	-3.706529e-06	-4.388249e-09	-2.595314e+01	-2.878657e+02
5.900000e-07	-3.567945e-06	-4.340605e-09	-2.498278e+01	-2.843981e+02
6.000000e-07	-3.427767e-06	-4.286779e-09	-2.400125e+01	-2.808223e+02
6.100000e-07	-3.286255e-06	-4.227919e-09	-2.301038e+01	-2.771250e+02
6.200000e-07	-3.143541e-06	-4.162951e-09	-2.201109e+01	-2.732821e+02
6.300000e-07	-2.999597e-06	-4.098549e-09	-2.100320e+01	-2.692608e+02
6.400000e-07	-2.854532e-06	-4.031922e-09	-1.998746e+01	-2.650219e+02
6.500000e-07	-2.708426e-06	-3.960259e-09	-1.896442e+01	-2.605243e+02
