# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301303.48366207257

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.173064e-06	-5.549739e-09	-5.697348e+01	-3.627863e+02
1.000000e-08	-8.171003e-06	-5.548918e-09	-5.695911e+01	-3.628249e+02
2.000000e-08	-8.166243e-06	-5.549843e-09	-5.692594e+01	-3.628429e+02
3.000000e-08	-8.158919e-06	-5.547464e-09	-5.687488e+01	-3.628280e+02
4.000000e-08	-8.148749e-06	-5.543482e-09	-5.680398e+01	-3.627679e+02
5.000000e-08	-8.135610e-06	-5.541155e-09	-5.671239e+01	-3.626529e+02
6.000000e-08	-8.119483e-06	-5.537218e-09	-5.659997e+01	-3.624773e+02
7.000000e-08	-8.100734e-06	-5.527939e-09	-5.646928e+01	-3.622412e+02
8.000000e-08	-8.079617e-06	-5.502249e-09	-5.632208e+01	-3.619509e+02
9.000000e-08	-8.055593e-06	-5.513373e-09	-5.615461e+01	-3.616176e+02
1.000000e-07	-8.028352e-06	-5.560058e-09	-5.596471e+01	-3.612565e+02
1.100000e-07	-7.998068e-06	-5.553387e-09	-5.575360e+01	-3.608839e+02
1.200000e-07	-7.964831e-06	-5.522844e-09	-5.552191e+01	-3.605147e+02
1.300000e-07	-7.928787e-06	-5.523939e-09	-5.527065e+01	-3.601596e+02
1.400000e-07	-7.890417e-06	-5.504188e-09	-5.500319e+01	-3.598233e+02
1.500000e-07	-7.849813e-06	-5.426855e-09	-5.472014e+01	-3.595029e+02
1.600000e-07	-7.806551e-06	-5.483404e-09	-5.441856e+01	-3.591881e+02
1.700000e-07	-7.760458e-06	-5.530165e-09	-5.409725e+01	-3.588622e+02
1.800000e-07	-7.711562e-06	-5.411946e-09	-5.375641e+01	-3.585040e+02
1.900000e-07	-7.659576e-06	-5.462753e-09	-5.339401e+01	-3.580911e+02
2.000000e-07	-7.604572e-06	-5.498801e-09	-5.301059e+01	-3.576026e+02
2.100000e-07	-7.546861e-06	-5.437410e-09	-5.260829e+01	-3.570223e+02
2.200000e-07	-7.486495e-06	-5.415916e-09	-5.218749e+01	-3.563410e+02
2.300000e-07	-7.423523e-06	-5.426394e-09	-5.174851e+01	-3.555575e+02
2.400000e-07	-7.357767e-06	-5.439042e-09	-5.129014e+01	-3.546790e+02
2.500000e-07	-7.289205e-06	-5.364055e-09	-5.081220e+01	-3.537193e+02
2.600000e-07	-7.217947e-06	-5.392416e-09	-5.031547e+01	-3.526972e+02
2.700000e-07	-7.143881e-06	-5.394190e-09	-4.979917e+01	-3.516326e+02
2.800000e-07	-7.067012e-06	-5.333084e-09	-4.926332e+01	-3.505440e+02
2.900000e-07	-6.987418e-06	-5.319496e-09	-4.870848e+01	-3.494451e+02
3.000000e-07	-6.905337e-06	-5.331828e-09	-4.813630e+01	-3.483427e+02
3.100000e-07	-6.820943e-06	-5.328790e-09	-4.754800e+01	-3.472353e+02
3.200000e-07	-6.734206e-06	-5.252804e-09	-4.694337e+01	-3.461137e+02
3.300000e-07	-6.645142e-06	-5.259055e-09	-4.632251e+01	-3.449626e+02
3.400000e-07	-6.553688e-06	-5.260024e-09	-4.568500e+01	-3.437624e+02
3.500000e-07	-6.459890e-06	-5.204698e-09	-4.503114e+01	-3.424929e+02
3.600000e-07	-6.363779e-06	-5.173630e-09	-4.436116e+01	-3.411366e+02
3.700000e-07	-6.265352e-06	-5.182347e-09	-4.367504e+01	-3.396810e+02
3.800000e-07	-6.164670e-06	-5.156311e-09	-4.297320e+01	-3.381210e+02
3.900000e-07	-6.061768e-06	-5.094477e-09	-4.225588e+01	-3.364594e+02
4.000000e-07	-5.956663e-06	-5.096168e-09	-4.152321e+01	-3.347064e+02
4.100000e-07	-5.849460e-06	-5.084097e-09	-4.077591e+01	-3.328771e+02
4.200000e-07	-5.740223e-06	-5.032908e-09	-4.001443e+01	-3.309895e+02
4.300000e-07	-5.628917e-06	-4.998570e-09	-3.923853e+01	-3.290603e+02
4.400000e-07	-5.515399e-06	-4.997526e-09	-3.844721e+01	-3.271022e+02
4.500000e-07	-5.399619e-06	-4.958983e-09	-3.764012e+01	-3.251209e+02
4.600000e-07	-5.281821e-06	-4.909098e-09	-3.681896e+01	-3.231137e+02
4.700000e-07	-5.162193e-06	-4.889559e-09	-3.598505e+01	-3.210692e+02
4.800000e-07	-5.040689e-06	-4.862010e-09	-3.513806e+01	-3.189687e+02
4.900000e-07	-4.917303e-06	-4.807228e-09	-3.427795e+01	-3.167885e+02
5.000000e-07	-4.792159e-06	-4.766329e-09	-3.340558e+01	-3.145032e+02
5.100000e-07	-4.665336e-06	-4.747873e-09	-3.252151e+01	-3.120894e+02
5.200000e-07	-4.536803e-06	-4.703680e-09	-3.162553e+01	-3.095291e+02
5.300000e-07	-4.406550e-06	-4.649086e-09	-3.071755e+01	-3.068116e+02
5.400000e-07	-4.274717e-06	-4.610945e-09	-2.979855e+01	-3.039352e+02
5.500000e-07	-4.141409e-06	-4.579240e-09	-2.886928e+01	-3.009058e+02
5.600000e-07	-4.006663e-06	-4.523814e-09	-2.792998e+01	-2.977357e+02
5.700000e-07	-3.870443e-06	-4.470430e-09	-2.698041e+01	-2.944396e+02
5.800000e-07	-3.732692e-06	-4.426564e-09	-2.602017e+01	-2.910311e+02
5.900000e-07	-3.593459e-06	-4.376802e-09	-2.504958e+01	-2.875180e+02
6.000000e-07	-3.452803e-06	-4.317960e-09	-2.406909e+01	-2.838997e+02
6.100000e-07	-3.310790e-06	-4.260186e-09	-2.307913e+01	-2.801644e+02
6.200000e-07	-3.167479e-06	-4.200885e-09	-2.208013e+01	-2.762890e+02
6.300000e-07	-3.022918e-06	-4.128873e-09	-2.107241e+01	-2.722405e+02
6.400000e-07	-2.877245e-06	-4.058822e-09	-2.005694e+01	-2.679788e+02
6.500000e-07	-2.730546e-06	-3.988943e-09	-1.903432e+01	-2.634611e+02
6.600000e-07	-2.583019e-06	-3.913850e-09	-1.800592e+01	-2.586462e+02
6.700000e-07	-2.434845e-06	-3.829777e-09	-1.697302e+01	-2.534990e+02
6.800000e-07	-2.285821e-06	-3.749130e-09	-1.593420e+01	-2.479929e+02
6.900000e-07	-2.135895e-06	-3.667687e-09	-1.488908e+01	-2.421109e+02
7.000000e-07	-1.985233e-06	-3.573021e-09	-1.383883e+01	-2.358435e+02
