# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301294.52526431374

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.195151e-06	-5.397475e-09	-5.698487e+01	-3.545048e+02
1.000000e-08	-8.193093e-06	-5.398807e-09	-5.697056e+01	-3.545008e+02
2.000000e-08	-8.188317e-06	-5.402069e-09	-5.693735e+01	-3.544846e+02
3.000000e-08	-8.180945e-06	-5.400104e-09	-5.688609e+01	-3.544470e+02
4.000000e-08	-8.170755e-06	-5.396168e-09	-5.681523e+01	-3.543774e+02
5.000000e-08	-8.157608e-06	-5.391811e-09	-5.672381e+01	-3.542655e+02
6.000000e-08	-8.141551e-06	-5.388091e-09	-5.661216e+01	-3.541036e+02
7.000000e-08	-8.122886e-06	-5.387802e-09	-5.648238e+01	-3.538874e+02
8.000000e-08	-8.101747e-06	-5.374729e-09	-5.633538e+01	-3.536174e+02
9.000000e-08	-8.077661e-06	-5.386680e-09	-5.616791e+01	-3.532986e+02
1.000000e-07	-8.050329e-06	-5.427578e-09	-5.597785e+01	-3.529400e+02
1.100000e-07	-8.020002e-06	-5.416345e-09	-5.576698e+01	-3.525528e+02
1.200000e-07	-7.986753e-06	-5.377567e-09	-5.553578e+01	-3.521488e+02
1.300000e-07	-7.950687e-06	-5.356928e-09	-5.528499e+01	-3.517383e+02
1.400000e-07	-7.912361e-06	-5.348110e-09	-5.501849e+01	-3.513283e+02
1.500000e-07	-7.871776e-06	-5.311178e-09	-5.473628e+01	-3.509211e+02
1.600000e-07	-7.828410e-06	-5.347251e-09	-5.443474e+01	-3.505141e+02
1.700000e-07	-7.782215e-06	-5.376209e-09	-5.411352e+01	-3.500996e+02
1.800000e-07	-7.733245e-06	-5.268757e-09	-5.377301e+01	-3.496665e+02
1.900000e-07	-7.681150e-06	-5.334239e-09	-5.341077e+01	-3.492014e+02
