# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301303.13749801693

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.183931e-06	-5.482646e-09	-5.697746e+01	-3.598772e+02
1.000000e-08	-8.181865e-06	-5.483074e-09	-5.696308e+01	-3.598755e+02
2.000000e-08	-8.177055e-06	-5.484036e-09	-5.692959e+01	-3.598616e+02
3.000000e-08	-8.169584e-06	-5.482287e-09	-5.687758e+01	-3.598269e+02
4.000000e-08	-8.159262e-06	-5.480124e-09	-5.680571e+01	-3.597614e+02
5.000000e-08	-8.146048e-06	-5.477560e-09	-5.671371e+01	-3.596556e+02
6.000000e-08	-8.129901e-06	-5.473267e-09	-5.660130e+01	-3.595029e+02
7.000000e-08	-8.111101e-06	-5.468364e-09	-5.647041e+01	-3.593002e+02
8.000000e-08	-8.089891e-06	-5.455299e-09	-5.632274e+01	-3.590490e+02
9.000000e-08	-8.065776e-06	-5.474631e-09	-5.615485e+01	-3.587552e+02
1.000000e-07	-8.038423e-06	-5.515924e-09	-5.596442e+01	-3.584277e+02
1.100000e-07	-8.008015e-06	-5.506899e-09	-5.575271e+01	-3.580775e+02
1.200000e-07	-7.974653e-06	-5.467359e-09	-5.552044e+01	-3.577149e+02
1.300000e-07	-7.938487e-06	-5.446401e-09	-5.526865e+01	-3.573479e+02
1.400000e-07	-7.900067e-06	-5.431911e-09	-5.500117e+01	-3.569804e+02
1.500000e-07	-7.859506e-06	-5.393423e-09	-5.471877e+01	-3.566108e+02
1.600000e-07	-7.816217e-06	-5.438218e-09	-5.441740e+01	-3.562322e+02
1.700000e-07	-7.770007e-06	-5.447118e-09	-5.409568e+01	-3.558328e+02
1.800000e-07	-7.720990e-06	-5.369367e-09	-5.375441e+01	-3.553977e+02
1.900000e-07	-7.668851e-06	-5.419197e-09	-5.339141e+01	-3.549107e+02
2.000000e-07	-7.613698e-06	-5.412691e-09	-5.300743e+01	-3.543568e+02
2.100000e-07	-7.555791e-06	-5.369944e-09	-5.260428e+01	-3.537249e+02
2.200000e-07	-7.495239e-06	-5.365525e-09	-5.218271e+01	-3.530090e+02
2.300000e-07	-7.432091e-06	-5.355873e-09	-5.174307e+01	-3.522095e+02
2.400000e-07	-7.366113e-06	-5.364265e-09	-5.128372e+01	-3.513329e+02
2.500000e-07	-7.297416e-06	-5.323250e-09	-5.080544e+01	-3.503911e+02
2.600000e-07	-7.226040e-06	-5.336241e-09	-5.030852e+01	-3.493992e+02
2.700000e-07	-7.151810e-06	-5.322324e-09	-4.979172e+01	-3.483730e+02
2.800000e-07	-7.074798e-06	-5.289471e-09	-4.925555e+01	-3.473263e+02
2.900000e-07	-6.995071e-06	-5.279961e-09	-4.870048e+01	-3.462690e+02
3.000000e-07	-6.912828e-06	-5.270391e-09	-4.812790e+01	-3.452047e+02
3.100000e-07	-6.828266e-06	-5.265420e-09	-4.753917e+01	-3.441304e+02
3.200000e-07	-6.741355e-06	-5.211979e-09	-4.693408e+01	-3.430365e+02
3.300000e-07	-6.652063e-06	-5.207962e-09	-4.631242e+01	-3.419088e+02
3.400000e-07	-6.560418e-06	-5.195958e-09	-4.567438e+01	-3.407298e+02
3.500000e-07	-6.466446e-06	-5.159133e-09	-4.502013e+01	-3.394825e+02
3.600000e-07	-6.370172e-06	-5.137343e-09	-4.434987e+01	-3.381523e+02
3.700000e-07	-6.271590e-06	-5.131785e-09	-4.366353e+01	-3.367297e+02
3.800000e-07	-6.170698e-06	-5.110377e-09	-4.296111e+01	-3.352118e+02
3.900000e-07	-6.067547e-06	-5.067537e-09	-4.224295e+01	-3.336023e+02
4.000000e-07	-5.962237e-06	-5.059266e-09	-4.150978e+01	-3.319113e+02
4.100000e-07	-5.854832e-06	-5.038891e-09	-4.076201e+01	-3.301528e+02
4.200000e-07	-5.745300e-06	-5.002233e-09	-3.999943e+01	-3.283425e+02
4.300000e-07	-5.633635e-06	-4.971344e-09	-3.922201e+01	-3.264942e+02
