# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301295.7781791143

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.135301e-06	-5.401905e-09	-5.697969e+01	-3.544675e+02
1.000000e-08	-8.133077e-06	-5.403124e-09	-5.696412e+01	-3.544763e+02
2.000000e-08	-8.128155e-06	-5.405320e-09	-5.692964e+01	-3.544715e+02
3.000000e-08	-8.120729e-06	-5.403487e-09	-5.687763e+01	-3.544432e+02
4.000000e-08	-8.110470e-06	-5.400778e-09	-5.680577e+01	-3.543802e+02
5.000000e-08	-8.097190e-06	-5.397748e-09	-5.671276e+01	-3.542723e+02
6.000000e-08	-8.080985e-06	-5.395731e-09	-5.659926e+01	-3.541124e+02
7.000000e-08	-8.062262e-06	-5.394000e-09	-5.646812e+01	-3.538972e+02
8.000000e-08	-8.041173e-06	-5.377585e-09	-5.632041e+01	-3.536292e+02
9.000000e-08	-8.017107e-06	-5.392577e-09	-5.615186e+01	-3.533153e+02
1.000000e-07	-7.989815e-06	-5.435746e-09	-5.596070e+01	-3.529667e+02
1.100000e-07	-7.959532e-06	-5.425373e-09	-5.574860e+01	-3.525967e+02
1.200000e-07	-7.926317e-06	-5.385408e-09	-5.551596e+01	-3.522185e+02
1.300000e-07	-7.890321e-06	-5.359832e-09	-5.526385e+01	-3.518430e+02
1.400000e-07	-7.852063e-06	-5.345281e-09	-5.499589e+01	-3.514765e+02
1.500000e-07	-7.811642e-06	-5.326237e-09	-5.471278e+01	-3.511196e+02
1.600000e-07	-7.768556e-06	-5.367124e-09	-5.441101e+01	-3.507665e+02
1.700000e-07	-7.722615e-06	-5.371313e-09	-5.408924e+01	-3.504057e+02
1.800000e-07	-7.673817e-06	-5.280597e-09	-5.374745e+01	-3.500213e+02
1.900000e-07	-7.621895e-06	-5.338742e-09	-5.338379e+01	-3.495952e+02
2.000000e-07	-7.567028e-06	-5.345178e-09	-5.299950e+01	-3.491098e+02
2.100000e-07	-7.509427e-06	-5.305427e-09	-5.259607e+01	-3.485506e+02
2.200000e-07	-7.449133e-06	-5.297913e-09	-5.217376e+01	-3.479083e+02
2.300000e-07	-7.386262e-06	-5.267156e-09	-5.173342e+01	-3.471800e+02
2.400000e-07	-7.320594e-06	-5.290937e-09	-5.127348e+01	-3.463698e+02
2.500000e-07	-7.252172e-06	-5.254889e-09	-5.079425e+01	-3.454878e+02
2.600000e-07	-7.181166e-06	-5.268670e-09	-5.029692e+01	-3.445487e+02
2.700000e-07	-7.107375e-06	-5.243617e-09	-4.978009e+01	-3.435687e+02
2.800000e-07	-7.030831e-06	-5.211176e-09	-4.924398e+01	-3.425634e+02
2.900000e-07	-6.951595e-06	-5.210315e-09	-4.868901e+01	-3.415450e+02
3.000000e-07	-6.869767e-06	-5.198584e-09	-4.811588e+01	-3.405199e+02
3.100000e-07	-6.785624e-06	-5.196699e-09	-4.752655e+01	-3.394878e+02
3.200000e-07	-6.699213e-06	-5.139446e-09	-4.692132e+01	-3.384418e+02
3.300000e-07	-6.610428e-06	-5.140024e-09	-4.629947e+01	-3.373690e+02
3.400000e-07	-6.519229e-06	-5.131436e-09	-4.566071e+01	-3.362528e+02
3.500000e-07	-6.425744e-06	-5.100367e-09	-4.500595e+01	-3.350755e+02
3.600000e-07	-6.330015e-06	-5.075215e-09	-4.433546e+01	-3.338211e+02
3.700000e-07	-6.231937e-06	-5.067357e-09	-4.364852e+01	-3.324779e+02
3.800000e-07	-6.131565e-06	-5.048943e-09	-4.294551e+01	-3.310400e+02
3.900000e-07	-6.029034e-06	-5.008104e-09	-4.222739e+01	-3.295085e+02
4.000000e-07	-5.924351e-06	-4.998985e-09	-4.149418e+01	-3.278911e+02
4.100000e-07	-5.817493e-06	-4.977087e-09	-4.074575e+01	-3.262001e+02
4.200000e-07	-5.708517e-06	-4.944233e-09	-3.998248e+01	-3.244507e+02
4.300000e-07	-5.597520e-06	-4.912341e-09	-3.920506e+01	-3.226574e+02
4.400000e-07	-5.484434e-06	-4.896752e-09	-3.841301e+01	-3.208318e+02
4.500000e-07	-5.369152e-06	-4.863500e-09	-3.760557e+01	-3.189793e+02
4.600000e-07	-5.251794e-06	-4.831482e-09	-3.678359e+01	-3.170984e+02
4.700000e-07	-5.132546e-06	-4.806856e-09	-3.594838e+01	-3.151796e+02
4.800000e-07	-5.011474e-06	-4.777783e-09	-3.510039e+01	-3.132068e+02
4.900000e-07	-4.888574e-06	-4.735740e-09	-3.423960e+01	-3.111591e+02
5.000000e-07	-4.763925e-06	-4.698128e-09	-3.336655e+01	-3.090136e+02
5.100000e-07	-4.637569e-06	-4.671416e-09	-3.248156e+01	-3.067487e+02
5.200000e-07	-4.509568e-06	-4.630188e-09	-3.158503e+01	-3.043469e+02
5.300000e-07	-4.379976e-06	-4.584599e-09	-3.067737e+01	-3.017969e+02
5.400000e-07	-4.248724e-06	-4.544902e-09	-2.975808e+01	-2.990949e+02
5.500000e-07	-4.115910e-06	-4.513403e-09	-2.882785e+01	-2.962443e+02
5.600000e-07	-3.981690e-06	-4.466205e-09	-2.788778e+01	-2.932535e+02
5.700000e-07	-3.845992e-06	-4.420298e-09	-2.693735e+01	-2.901335e+02
5.800000e-07	-3.708890e-06	-4.373021e-09	-2.597708e+01	-2.868944e+02
5.900000e-07	-3.570384e-06	-4.323612e-09	-2.500699e+01	-2.835415e+02
6.000000e-07	-3.430321e-06	-4.268648e-09	-2.402599e+01	-2.800725e+02
6.100000e-07	-3.288892e-06	-4.211885e-09	-2.303542e+01	-2.764753e+02
6.200000e-07	-3.146294e-06	-4.151912e-09	-2.203666e+01	-2.727279e+02
6.300000e-07	-3.002496e-06	-4.083087e-09	-2.102950e+01	-2.687991e+02
6.400000e-07	-2.857439e-06	-4.019080e-09	-2.001352e+01	-2.646515e+02
6.500000e-07	-2.711363e-06	-3.952600e-09	-1.899040e+01	-2.602452e+02
6.600000e-07	-2.564481e-06	-3.882122e-09	-1.796164e+01	-2.555419e+02
6.700000e-07	-2.416771e-06	-3.800959e-09	-1.692708e+01	-2.505086e+02
6.800000e-07	-2.268268e-06	-3.721304e-09	-1.588696e+01	-2.451204e+02
6.900000e-07	-2.119063e-06	-3.638137e-09	-1.484193e+01	-2.393609e+02
7.000000e-07	-1.969141e-06	-3.544999e-09	-1.379187e+01	-2.332209e+02
7.100000e-07	-1.818430e-06	-3.444195e-09	-1.273629e+01	-2.266944e+02
7.200000e-07	-1.666982e-06	-3.339975e-09	-1.167555e+01	-2.197727e+02
7.300000e-07	-1.514937e-06	-3.231817e-09	-1.061063e+01	-2.124376e+02
7.400000e-07	-1.362375e-06	-3.110814e-09	-9.542081e+00	-2.046535e+02
7.500000e-07	-1.209372e-06	-2.984571e-09	-8.470450e+00	-1.963618e+02
7.600000e-07	-1.056002e-06	-2.846960e-09	-7.396241e+00	-1.874764e+02
7.700000e-07	-9.023007e-07	-2.694986e-09	-6.319718e+00	-1.778834e+02
7.800000e-07	-7.482661e-07	-2.528093e-09	-5.240859e+00	-1.674445e+02
7.900000e-07	-5.938768e-07	-2.351150e-09	-4.159516e+00	-1.560053e+02
8.000000e-07	-4.392826e-07	-2.158969e-09	-3.076738e+00	-1.434068e+02
8.100000e-07	-2.845885e-07	-1.945122e-09	-1.993259e+00	-1.295014e+02
8.200000e-07	-1.297165e-07	-1.713051e-09	-9.085349e-01	-1.141691e+02
8.300000e-07	2.521462e-08	-1.460335e-09	1.766034e-01	-9.733574e+01
8.400000e-07	1.800237e-07	-1.184974e-09	1.260887e+00	-7.898725e+01
8.500000e-07	3.347402e-07	-8.850744e-10	2.344522e+00	-5.918171e+01
8.600000e-07	4.893394e-07	-5.651717e-10	3.427336e+00	-3.805520e+01
8.700000e-07	6.437353e-07	-2.269789e-10	4.508725e+00	-1.582155e+01
8.800000e-07	7.978592e-07	1.251178e-10	5.588210e+00	7.234883e+00
8.900000e-07	9.516720e-07	4.884139e-10	6.665516e+00	3.077295e+01
9.000000e-07	1.105191e-06	8.557672e-10	7.740762e+00	5.441388e+01
9.100000e-07	1.258392e-06	1.218254e-09	8.813781e+00	7.776424e+01
9.200000e-07	1.411166e-06	1.567894e-09	9.883811e+00	1.004407e+02
9.300000e-07	1.563387e-06	1.895390e-09	1.094997e+01	1.220937e+02
9.400000e-07	1.715096e-06	2.199688e-09	1.201254e+01	1.424291e+02
9.500000e-07	1.866270e-06	2.479625e-09	1.307136e+01	1.612236e+02
9.600000e-07	2.016680e-06	2.734887e-09	1.412484e+01	1.783355e+02
9.700000e-07	2.166253e-06	2.962099e-09	1.517245e+01	1.937067e+02
9.800000e-07	2.315086e-06	3.164245e-09	1.621488e+01	2.073593e+02
9.900000e-07	2.463184e-06	3.344154e-09	1.725215e+01	2.193850e+02
1.000000e-06	2.610369e-06	3.503244e-09	1.828304e+01	2.299298e+02
1.010000e-06	2.756557e-06	3.644898e-09	1.930694e+01	2.391762e+02
1.020000e-06	2.901766e-06	3.771847e-09	2.032398e+01	2.473238e+02
1.030000e-06	3.045954e-06	3.887100e-09	2.133387e+01	2.545716e+02
1.040000e-06	3.189043e-06	3.988495e-09	2.233608e+01	2.611021e+02
1.050000e-06	3.330960e-06	4.080847e-09	2.333006e+01	2.670706e+02
1.060000e-06	3.471697e-06	4.166805e-09	2.431579e+01	2.725981e+02
1.070000e-06	3.610996e-06	4.245534e-09	2.529144e+01	2.777702e+02
1.080000e-06	3.748803e-06	4.317663e-09	2.625664e+01	2.826391e+02
1.090000e-06	3.885318e-06	4.383632e-09	2.721279e+01	2.872299e+02
1.100000e-06	4.020394e-06	4.445441e-09	2.815886e+01	2.915486e+02
1.110000e-06	4.154005e-06	4.502607e-09	2.909467e+01	2.955908e+02
1.120000e-06	4.286195e-06	4.555485e-09	3.002053e+01	2.993498e+02
1.130000e-06	4.416753e-06	4.604208e-09	3.093496e+01	3.028237e+02
1.140000e-06	4.545713e-06	4.651072e-09	3.183820e+01	3.060190e+02
1.150000e-06	4.673155e-06	4.695138e-09	3.273080e+01	3.089526e+02
1.160000e-06	4.798964e-06	4.736815e-09	3.361197e+01	3.116509e+02
1.170000e-06	4.923087e-06	4.775915e-09	3.448132e+01	3.141468e+02
1.180000e-06	5.045423e-06	4.810993e-09	3.533817e+01	3.164761e+02
1.190000e-06	5.166006e-06	4.843203e-09	3.618273e+01	3.186728e+02
1.200000e-06	5.284737e-06	4.874244e-09	3.701433e+01	3.207651e+02
1.210000e-06	5.401408e-06	4.905400e-09	3.783149e+01	3.227730e+02
1.220000e-06	5.515983e-06	4.933159e-09	3.863397e+01	3.247065e+02
1.230000e-06	5.628425e-06	4.958788e-09	3.942152e+01	3.265664e+02
1.240000e-06	5.738779e-06	4.983706e-09	4.019443e+01	3.283461e+02
1.250000e-06	5.847193e-06	5.008270e-09	4.095377e+01	3.300344e+02
1.260000e-06	5.953573e-06	5.030002e-09	4.169886e+01	3.316193e+02
1.270000e-06	6.057809e-06	5.050308e-09	4.242893e+01	3.330911e+02
1.280000e-06	6.159938e-06	5.070936e-09	4.314424e+01	3.344456e+02
1.290000e-06	6.259774e-06	5.090819e-09	4.384349e+01	3.356850e+02
1.300000e-06	6.357218e-06	5.110050e-09	4.452599e+01	3.368191e+02
1.310000e-06	6.452334e-06	5.126231e-09	4.519218e+01	3.378635e+02
1.320000e-06	6.545220e-06	5.141194e-09	4.584276e+01	3.388381e+02
1.330000e-06	6.635879e-06	5.155107e-09	4.647773e+01	3.397640e+02
1.340000e-06	6.724179e-06	5.170172e-09	4.709619e+01	3.406607e+02
1.350000e-06	6.810156e-06	5.185674e-09	4.769836e+01	3.415433e+02
1.360000e-06	6.893778e-06	5.199778e-09	4.828406e+01	3.424210e+02
1.370000e-06	6.974964e-06	5.214381e-09	4.885268e+01	3.432957e+02
1.380000e-06	7.053675e-06	5.228087e-09	4.940397e+01	3.441630e+02
1.390000e-06	7.129809e-06	5.241341e-09	4.993722e+01	3.450130e+02
1.400000e-06	7.203243e-06	5.253147e-09	5.045155e+01	3.458331e+02
1.410000e-06	7.274011e-06	5.263329e-09	5.094721e+01	3.466097e+02
1.420000e-06	7.342169e-06	5.272191e-09	5.142459e+01	3.473318e+02
1.430000e-06	7.407684e-06	5.280945e-09	5.188346e+01	3.479920e+02
1.440000e-06	7.470615e-06	5.291214e-09	5.232423e+01	3.485887e+02
1.450000e-06	7.531050e-06	5.301541e-09	5.274751e+01	3.491256e+02
1.460000e-06	7.588867e-06	5.312095e-09	5.315246e+01	3.496115e+02
1.470000e-06	7.643921e-06	5.322187e-09	5.353806e+01	3.500584e+02
1.480000e-06	7.696005e-06	5.333191e-09	5.390286e+01	3.504798e+02
1.490000e-06	7.744891e-06	5.342603e-09	5.424526e+01	3.508878e+02
1.500000e-06	7.790834e-06	5.349207e-09	5.456704e+01	3.512917e+02
1.510000e-06	7.834085e-06	5.355378e-09	5.486997e+01	3.516964e+02
1.520000e-06	7.874508e-06	5.361117e-09	5.515309e+01	3.521014e+02
1.530000e-06	7.912185e-06	5.365439e-09	5.541699e+01	3.525013e+02
1.540000e-06	7.947218e-06	5.369408e-09	5.566236e+01	3.528872e+02
1.550000e-06	7.979445e-06	5.375387e-09	5.588808e+01	3.532478e+02
1.560000e-06	8.008864e-06	5.382462e-09	5.609412e+01	3.535721e+02
1.570000e-06	8.035456e-06	5.390079e-09	5.628037e+01	3.538510e+02
1.580000e-06	8.059116e-06	5.397388e-09	5.644609e+01	3.540789e+02
1.590000e-06	8.079963e-06	5.402726e-09	5.659210e+01	3.542549e+02
1.600000e-06	8.098074e-06	5.405808e-09	5.671895e+01	3.543827e+02
1.610000e-06	8.113264e-06	5.408013e-09	5.682535e+01	3.544696e+02
1.620000e-06	8.125387e-06	5.410293e-09	5.691025e+01	3.545257e+02
1.630000e-06	8.134426e-06	5.411711e-09	5.697356e+01	3.545614e+02
1.640000e-06	8.140476e-06	5.411128e-09	5.701594e+01	3.545858e+02
1.650000e-06	8.143716e-06	5.412408e-09	5.703863e+01	3.546048e+02
1.660000e-06	8.144126e-06	5.415446e-09	5.704150e+01	3.546200e+02
1.670000e-06	8.141769e-06	5.417032e-09	5.702499e+01	3.546284e+02
1.680000e-06	8.136737e-06	5.412973e-09	5.698975e+01	3.546230e+02
1.690000e-06	8.128980e-06	5.411342e-09	5.693542e+01	3.545936e+02
1.700000e-06	8.118566e-06	5.411604e-09	5.686248e+01	3.545292e+02
1.710000e-06	8.105288e-06	5.409732e-09	5.676948e+01	3.544196e+02
1.720000e-06	8.089189e-06	5.407042e-09	5.665672e+01	3.542577e+02
1.730000e-06	8.070660e-06	5.405271e-09	5.652694e+01	3.540406e+02
1.740000e-06	8.049628e-06	5.409762e-09	5.637964e+01	3.537708e+02
1.750000e-06	8.025331e-06	5.340666e-09	5.620946e+01	3.534554e+02
1.760000e-06	7.997202e-06	5.328136e-09	5.601245e+01	3.531058e+02
1.770000e-06	7.965682e-06	5.361388e-09	5.579168e+01	3.527353e+02
1.780000e-06	7.931576e-06	5.377400e-09	5.555280e+01	3.523571e+02
1.790000e-06	7.895302e-06	5.382474e-09	5.529873e+01	3.519818e+02
1.800000e-06	7.856848e-06	5.414656e-09	5.502940e+01	3.516157e+02
1.810000e-06	7.816140e-06	5.338983e-09	5.474429e+01	3.512590e+02
1.820000e-06	7.772840e-06	5.310153e-09	5.444101e+01	3.509059e+02
1.830000e-06	7.726816e-06	5.390785e-09	5.411866e+01	3.505446e+02
1.840000e-06	7.678007e-06	5.333043e-09	5.377680e+01	3.501590e+02
1.850000e-06	7.626184e-06	5.364458e-09	5.341383e+01	3.497311e+02
1.860000e-06	7.571407e-06	5.309748e-09	5.303017e+01	3.492433e+02
1.870000e-06	7.513737e-06	5.307513e-09	5.262625e+01	3.486813e+02
1.880000e-06	7.453496e-06	5.338640e-09	5.220432e+01	3.480359e+02
1.890000e-06	7.390639e-06	5.279453e-09	5.176408e+01	3.473046e+02
1.900000e-06	7.324860e-06	5.324976e-09	5.130335e+01	3.464916e+02
1.910000e-06	7.256230e-06	5.232396e-09	5.082267e+01	3.456073e+02
1.920000e-06	7.184781e-06	5.243732e-09	5.032224e+01	3.446664e+02
1.930000e-06	7.110746e-06	5.271913e-09	4.980370e+01	3.436853e+02
1.940000e-06	7.033931e-06	5.231293e-09	4.926569e+01	3.426794e+02
1.950000e-06	6.954286e-06	5.230264e-09	4.870785e+01	3.416607e+02
1.960000e-06	6.872269e-06	5.163925e-09	4.813341e+01	3.406353e+02
1.970000e-06	6.787883e-06	5.213194e-09	4.754237e+01	3.396030e+02
1.980000e-06	6.700995e-06	5.155971e-09	4.693381e+01	3.385562e+02
1.990000e-06	6.611695e-06	5.150814e-09	4.630835e+01	3.374822e+02
2.000000e-06	6.520223e-06	5.142851e-09	4.566768e+01	3.363641e+02
2.010000e-06	6.426407e-06	5.105096e-09	4.501059e+01	3.351843e+02
2.020000e-06	6.330153e-06	5.099045e-09	4.433642e+01	3.339270e+02
2.030000e-06	6.231742e-06	5.063373e-09	4.364715e+01	3.325804e+02
2.040000e-06	6.131190e-06	5.076945e-09	4.294288e+01	3.311391e+02
2.050000e-06	6.028316e-06	5.017409e-09	4.222235e+01	3.296044e+02
2.060000e-06	5.923252e-06	5.009230e-09	4.148649e+01	3.279841e+02
2.070000e-06	5.816249e-06	4.980632e-09	4.073704e+01	3.262908e+02
2.080000e-06	5.707231e-06	4.957769e-09	3.997347e+01	3.245396e+02
2.090000e-06	5.596040e-06	4.924212e-09	3.919469e+01	3.227450e+02
2.100000e-06	5.482640e-06	4.904054e-09	3.840044e+01	3.209184e+02
2.110000e-06	5.367188e-06	4.881598e-09	3.759181e+01	3.190650e+02
2.120000e-06	5.249632e-06	4.834565e-09	3.676845e+01	3.171829e+02
2.130000e-06	5.129965e-06	4.813412e-09	3.593030e+01	3.152625e+02
2.140000e-06	5.008478e-06	4.786619e-09	3.507941e+01	3.132874e+02
2.150000e-06	4.885217e-06	4.760193e-09	3.421609e+01	3.112366e+02
2.160000e-06	4.760185e-06	4.711667e-09	3.334036e+01	3.090873e+02
2.170000e-06	4.633401e-06	4.683952e-09	3.245236e+01	3.068177e+02
2.180000e-06	4.504936e-06	4.648570e-09	3.155259e+01	3.044107e+02
2.190000e-06	4.374934e-06	4.611751e-09	3.064206e+01	3.018553e+02
2.200000e-06	4.243446e-06	4.566909e-09	2.972111e+01	2.991480e+02
2.210000e-06	4.110478e-06	4.527935e-09	2.878981e+01	2.962922e+02
2.220000e-06	3.976087e-06	4.481199e-09	2.784854e+01	2.932966e+02
2.230000e-06	3.840171e-06	4.434798e-09	2.689658e+01	2.901722e+02
2.240000e-06	3.702769e-06	4.392186e-09	2.593421e+01	2.869290e+02
2.250000e-06	3.564056e-06	4.341889e-09	2.496267e+01	2.835720e+02
2.260000e-06	3.424026e-06	4.282716e-09	2.398189e+01	2.800987e+02
2.270000e-06	3.282710e-06	4.224267e-09	2.299212e+01	2.764967e+02
2.280000e-06	3.140138e-06	4.172270e-09	2.199354e+01	2.727433e+02
2.290000e-06	2.996252e-06	4.110326e-09	2.098576e+01	2.688074e+02
2.300000e-06	2.851183e-06	4.042829e-09	1.996970e+01	2.646512e+02
2.310000e-06	2.705266e-06	3.974468e-09	1.894770e+01	2.602350e+02
2.320000e-06	2.558492e-06	3.906030e-09	1.791969e+01	2.555204e+02
2.330000e-06	2.410785e-06	3.828837e-09	1.688515e+01	2.504749e+02
2.340000e-06	2.262170e-06	3.747687e-09	1.584425e+01	2.450737e+02
2.350000e-06	2.112739e-06	3.662989e-09	1.479764e+01	2.393007e+02
2.360000e-06	1.962687e-06	3.571611e-09	1.374667e+01	2.331470e+02
2.370000e-06	1.812081e-06	3.472804e-09	1.269183e+01	2.266065e+02
2.380000e-06	1.660819e-06	3.371319e-09	1.163239e+01	2.196705e+02
2.390000e-06	1.508802e-06	3.261892e-09	1.056766e+01	2.123200e+02
2.400000e-06	1.356084e-06	3.141186e-09	9.498016e+00	2.045190e+02
2.410000e-06	1.202842e-06	3.011766e-09	8.424715e+00	1.962078e+02
2.420000e-06	1.049279e-06	2.877362e-09	7.349159e+00	1.872992e+02
2.430000e-06	8.954882e-07	2.731522e-09	6.272004e+00	1.776785e+02
2.440000e-06	7.414930e-07	2.566389e-09	5.193421e+00	1.672067e+02
2.450000e-06	5.873060e-07	2.385676e-09	4.113494e+00	1.557288e+02
2.460000e-06	4.329294e-07	2.191108e-09	3.032240e+00	1.430861e+02
2.470000e-06	2.783129e-07	1.981642e-09	1.949305e+00	1.291315e+02
2.480000e-06	1.235926e-07	1.752078e-09	8.656431e-01	1.137466e+02
2.490000e-06	-3.108507e-08	1.499596e-09	-2.177200e-01	9.685896e+01
2.500000e-06	-1.857750e-07	1.223112e-09	-1.301169e+00	7.845699e+01
2.510000e-06	-3.403657e-07	9.234884e-10	-2.383923e+00	5.860146e+01
2.520000e-06	-4.947397e-07	6.050229e-10	-3.465159e+00	3.743129e+01
2.530000e-06	-6.488891e-07	2.688023e-10	-4.544822e+00	1.516298e+01
2.540000e-06	-8.028611e-07	-8.451859e-11	-5.623243e+00	-7.916811e+00
2.550000e-06	-9.567049e-07	-4.496768e-10	-6.700766e+00	-3.146522e+01
2.560000e-06	-1.110334e-06	-8.158690e-10	-7.776784e+00	-5.510255e+01
2.570000e-06	-1.263652e-06	-1.177684e-09	-8.850624e+00	-7.843531e+01
