# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301302.5805871412

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.195612e-06	-5.451461e-09	-5.698232e+01	-3.580582e+02
1.000000e-08	-8.193314e-06	-5.448665e-09	-5.696634e+01	-3.580407e+02
2.000000e-08	-8.188315e-06	-5.449751e-09	-5.693159e+01	-3.580156e+02
3.000000e-08	-8.180671e-06	-5.449034e-09	-5.687844e+01	-3.579756e+02
4.000000e-08	-8.170159e-06	-5.446689e-09	-5.680535e+01	-3.579120e+02
5.000000e-08	-8.156630e-06	-5.444384e-09	-5.671129e+01	-3.578160e+02
6.000000e-08	-8.140185e-06	-5.443103e-09	-5.659695e+01	-3.576805e+02
7.000000e-08	-8.121230e-06	-5.442020e-09	-5.646516e+01	-3.575017e+02
8.000000e-08	-8.099900e-06	-5.442302e-09	-5.631686e+01	-3.572795e+02
9.000000e-08	-8.075555e-06	-5.428820e-09	-5.614759e+01	-3.570176e+02
1.000000e-07	-8.047879e-06	-5.459333e-09	-5.595517e+01	-3.567230e+02
1.100000e-07	-8.017191e-06	-5.474950e-09	-5.574180e+01	-3.564041e+02
1.200000e-07	-7.983607e-06	-5.446751e-09	-5.550830e+01	-3.560692e+02
1.300000e-07	-7.947260e-06	-5.421056e-09	-5.525558e+01	-3.557247e+02
1.400000e-07	-7.908651e-06	-5.411276e-09	-5.498715e+01	-3.553736e+02
1.500000e-07	-7.867773e-06	-5.396115e-09	-5.470293e+01	-3.550140e+02
1.600000e-07	-7.824176e-06	-5.365448e-09	-5.439981e+01	-3.546397e+02
1.700000e-07	-7.777755e-06	-5.435529e-09	-5.407705e+01	-3.542398e+02
1.800000e-07	-7.728453e-06	-5.375012e-09	-5.373427e+01	-3.538011e+02
1.900000e-07	-7.676048e-06	-5.358597e-09	-5.336990e+01	-3.533090e+02
2.000000e-07	-7.620658e-06	-5.406723e-09	-5.298479e+01	-3.527506e+02
2.100000e-07	-7.562519e-06	-5.351373e-09	-5.258057e+01	-3.521159e+02
2.200000e-07	-7.501699e-06	-5.350062e-09	-5.215769e+01	-3.514001e+02
2.300000e-07	-7.438254e-06	-5.339184e-09	-5.171657e+01	-3.506038e+02
2.400000e-07	-7.372067e-06	-5.339623e-09	-5.125639e+01	-3.497334e+02
2.500000e-07	-7.303118e-06	-5.316479e-09	-5.077701e+01	-3.487999e+02
2.600000e-07	-7.231437e-06	-5.309680e-09	-5.027862e+01	-3.478173e+02
2.700000e-07	-7.156934e-06	-5.303363e-09	-4.976062e+01	-3.468000e+02
2.800000e-07	-7.079624e-06	-5.271817e-09	-4.922310e+01	-3.457606e+02
2.900000e-07	-6.999526e-06	-5.268546e-09	-4.866620e+01	-3.447080e+02
3.000000e-07	-6.916956e-06	-5.245159e-09	-4.809210e+01	-3.436453e+02
3.100000e-07	-6.832192e-06	-5.236201e-09	-4.750276e+01	-3.425696e+02
3.200000e-07	-6.745103e-06	-5.220865e-09	-4.689724e+01	-3.414724e+02
3.300000e-07	-6.655534e-06	-5.182145e-09	-4.627449e+01	-3.403404e+02
3.400000e-07	-6.563564e-06	-5.173955e-09	-4.563505e+01	-3.391582e+02
3.500000e-07	-6.469364e-06	-5.152737e-09	-4.498009e+01	-3.379101e+02
3.600000e-07	-6.372814e-06	-5.126965e-09	-4.430880e+01	-3.365833e+02
3.700000e-07	-6.273879e-06	-5.103931e-09	-4.362093e+01	-3.351691e+02
3.800000e-07	-6.172671e-06	-5.092940e-09	-4.291725e+01	-3.336649e+02
3.900000e-07	-6.069218e-06	-5.068181e-09	-4.219796e+01	-3.320740e+02
4.000000e-07	-5.963530e-06	-5.035523e-09	-4.146314e+01	-3.304049e+02
4.100000e-07	-5.855741e-06	-5.022188e-09	-4.071370e+01	-3.286695e+02
4.200000e-07	-5.745952e-06	-4.994320e-09	-3.995037e+01	-3.268806e+02
4.300000e-07	-5.634128e-06	-4.965675e-09	-3.917288e+01	-3.250494e+02
4.400000e-07	-5.520074e-06	-4.931859e-09	-3.837988e+01	-3.231826e+02
4.500000e-07	-5.403771e-06	-4.908216e-09	-3.757126e+01	-3.212810e+02
4.600000e-07	-5.285454e-06	-4.880142e-09	-3.674862e+01	-3.193383e+02
4.700000e-07	-5.165258e-06	-4.845744e-09	-3.591293e+01	-3.173413e+02
4.800000e-07	-5.043165e-06	-4.812734e-09	-3.506404e+01	-3.152720e+02
4.900000e-07	-4.919268e-06	-4.774612e-09	-3.420261e+01	-3.131091e+02
5.000000e-07	-4.793696e-06	-4.737844e-09	-3.332953e+01	-3.108319e+02
5.100000e-07	-4.666382e-06	-4.697272e-09	-3.244434e+01	-3.084225e+02
5.200000e-07	-4.537350e-06	-4.662968e-09	-3.154722e+01	-3.058689e+02
5.300000e-07	-4.406573e-06	-4.619757e-09	-3.063795e+01	-3.031664e+02
5.400000e-07	-4.274231e-06	-4.575056e-09	-2.971780e+01	-3.003179e+02
5.500000e-07	-4.140458e-06	-4.533680e-09	-2.878771e+01	-2.973327e+02
5.600000e-07	-4.005192e-06	-4.491255e-09	-2.784724e+01	-2.942243e+02
5.700000e-07	-3.868479e-06	-4.443351e-09	-2.689670e+01	-2.910069e+02
5.800000e-07	-3.730246e-06	-4.389818e-09	-2.593560e+01	-2.876914e+02
5.900000e-07	-3.590414e-06	-4.343227e-09	-2.496338e+01	-2.842822e+02
6.000000e-07	-3.449150e-06	-4.290052e-09	-2.398120e+01	-2.807740e+02
6.100000e-07	-3.306584e-06	-4.232433e-09	-2.298996e+01	-2.771505e+02
6.200000e-07	-3.162749e-06	-4.168532e-09	-2.198991e+01	-2.733845e+02
6.300000e-07	-3.017745e-06	-4.104974e-09	-2.098173e+01	-2.694400e+02
6.400000e-07	-2.871632e-06	-4.037706e-09	-1.996584e+01	-2.652749e+02
6.500000e-07	-2.724543e-06	-3.966558e-09	-1.894316e+01	-2.608462e+02
6.600000e-07	-2.576623e-06	-3.894464e-09	-1.791470e+01	-2.561137e+02
6.700000e-07	-2.427971e-06	-3.816908e-09	-1.688116e+01	-2.510437e+02
6.800000e-07	-2.278530e-06	-3.736613e-09	-1.584213e+01	-2.456120e+02
6.900000e-07	-2.128185e-06	-3.649519e-09	-1.479681e+01	-2.398035e+02
7.000000e-07	-1.977010e-06	-3.557920e-09	-1.374572e+01	-2.336103e+02
7.100000e-07	-1.825183e-06	-3.456760e-09	-1.269010e+01	-2.270271e+02
7.200000e-07	-1.672752e-06	-3.351859e-09	-1.163028e+01	-2.200447e+02
7.300000e-07	-1.519725e-06	-3.239721e-09	-1.056632e+01	-2.126424e+02
7.400000e-07	-1.366194e-06	-3.120157e-09	-9.498850e+00	-2.047807e+02
7.500000e-07	-1.212128e-06	-2.990631e-09	-8.427662e+00	-1.963951e+02
7.600000e-07	-1.057503e-06	-2.848592e-09	-7.352589e+00	-1.873926e+02
7.700000e-07	-9.024075e-07	-2.695743e-09	-6.274245e+00	-1.776520e+02
7.800000e-07	-7.469558e-07	-2.526861e-09	-5.193423e+00	-1.670284e+02
7.900000e-07	-5.912320e-07	-2.345950e-09	-4.110708e+00	-1.553621e+02
8.000000e-07	-4.352975e-07	-2.148251e-09	-3.026530e+00	-1.424919e+02
8.100000e-07	-2.792086e-07	-1.934222e-09	-1.941277e+00	-1.282709e+02
8.200000e-07	-1.230432e-07	-1.697181e-09	-8.554927e-01	-1.125843e+02
8.300000e-07	3.312462e-08	-1.437996e-09	2.303083e-01	-9.536638e+01
8.400000e-07	1.893051e-07	-1.157491e-09	1.316198e+00	-7.661568e+01
8.500000e-07	3.454710e-07	-8.526460e-10	2.401985e+00	-5.640537e+01
8.600000e-07	5.015489e-07	-5.252387e-10	3.487161e+00	-3.488837e+01
8.700000e-07	6.574380e-07	-1.801058e-10	4.571024e+00	-1.229560e+01
8.800000e-07	8.130319e-07	1.753636e-10	5.652835e+00	1.107269e+01
8.900000e-07	9.682731e-07	5.429990e-10	6.732194e+00	3.486203e+01
9.000000e-07	1.123122e-06	9.141994e-10	7.808822e+00	5.868408e+01
9.100000e-07	1.277489e-06	1.278138e-09	8.882106e+00	8.214046e+01
9.200000e-07	1.431308e-06	1.625680e-09	9.951575e+00	1.048478e+02
9.300000e-07	1.584559e-06	1.954344e-09	1.101710e+01	1.264615e+02
9.400000e-07	1.737189e-06	2.258977e-09	1.207830e+01	1.466965e+02
9.500000e-07	1.889207e-06	2.537309e-09	1.313525e+01	1.653424e+02
9.600000e-07	2.040629e-06	2.790504e-09	1.418805e+01	1.822721e+02
9.700000e-07	2.191350e-06	3.016140e-09	1.523598e+01	1.974436e+02
9.800000e-07	2.341261e-06	3.215988e-09	1.627828e+01	2.108941e+02
9.900000e-07	2.490325e-06	3.391415e-09	1.731469e+01	2.227290e+02
1.000000e-06	2.638516e-06	3.548075e-09	1.834503e+01	2.331052e+02
1.010000e-06	2.785776e-06	3.687696e-09	1.936890e+01	2.422131e+02
1.020000e-06	2.932011e-06	3.813192e-09	2.038564e+01	2.502566e+02
1.030000e-06	3.077169e-06	3.926610e-09	2.139489e+01	2.574353e+02
1.040000e-06	3.221211e-06	4.028040e-09	2.239639e+01	2.639297e+02
1.050000e-06	3.364083e-06	4.121464e-09	2.338974e+01	2.698906e+02
1.060000e-06	3.505712e-06	4.206035e-09	2.437446e+01	2.754332e+02
1.070000e-06	3.645975e-06	4.285413e-09	2.534968e+01	2.806364e+02
1.080000e-06	3.784787e-06	4.358413e-09	2.631480e+01	2.855456e+02
1.090000e-06	3.922188e-06	4.427696e-09	2.727013e+01	2.901803e+02
1.100000e-06	4.058194e-06	4.490399e-09	2.821575e+01	2.945415e+02
1.110000e-06	4.192704e-06	4.547823e-09	2.915097e+01	2.986215e+02
1.120000e-06	4.325715e-06	4.600874e-09	3.007576e+01	3.024121e+02
1.130000e-06	4.457230e-06	4.650400e-09	3.099016e+01	3.059104e+02
1.140000e-06	4.587120e-06	4.699066e-09	3.189326e+01	3.091237e+02
1.150000e-06	4.715326e-06	4.743948e-09	3.278464e+01	3.120702e+02
1.160000e-06	4.841881e-06	4.787081e-09	3.366455e+01	3.147781e+02
1.170000e-06	4.966765e-06	4.825817e-09	3.453285e+01	3.172826e+02
1.180000e-06	5.089896e-06	4.862791e-09	3.538895e+01	3.196213e+02
1.190000e-06	5.211210e-06	4.896952e-09	3.623242e+01	3.218302e+02
1.200000e-06	5.330699e-06	4.928838e-09	3.706320e+01	3.239392e+02
1.210000e-06	5.448189e-06	4.957447e-09	3.788008e+01	3.259694e+02
1.220000e-06	5.563499e-06	4.984549e-09	3.868181e+01	3.279319e+02
1.230000e-06	5.676619e-06	5.011820e-09	3.946831e+01	3.298283e+02
1.240000e-06	5.787669e-06	5.037845e-09	4.024042e+01	3.316524e+02
1.250000e-06	5.896740e-06	5.063011e-09	4.099876e+01	3.333931e+02
1.260000e-06	6.003703e-06	5.086264e-09	4.174245e+01	3.350382e+02
1.270000e-06	6.108482e-06	5.109090e-09	4.247096e+01	3.365774e+02
1.280000e-06	6.211099e-06	5.130892e-09	4.318443e+01	3.380053e+02
1.290000e-06	6.311494e-06	5.151654e-09	4.388246e+01	3.393226e+02
1.300000e-06	6.409560e-06	5.171945e-09	4.456429e+01	3.405368e+02
1.310000e-06	6.505304e-06	5.189378e-09	4.522997e+01	3.416609e+02
1.320000e-06	6.598781e-06	5.205565e-09	4.587990e+01	3.427119e+02
1.330000e-06	6.689980e-06	5.221754e-09	4.651399e+01	3.437076e+02
1.340000e-06	6.778838e-06	5.237805e-09	4.713180e+01	3.446645e+02
1.350000e-06	6.865301e-06	5.254065e-09	4.773295e+01	3.455950e+02
1.360000e-06	6.949396e-06	5.270169e-09	4.831765e+01	3.465059e+02
1.370000e-06	7.031042e-06	5.285547e-09	4.888532e+01	3.473979e+02
1.380000e-06	7.110175e-06	5.299207e-09	4.943551e+01	3.482660e+02
1.390000e-06	7.186685e-06	5.311735e-09	4.996747e+01	3.491009e+02
1.400000e-06	7.260444e-06	5.322810e-09	5.048030e+01	3.498914e+02
1.410000e-06	7.331542e-06	5.331820e-09	5.097463e+01	3.506264e+02
1.420000e-06	7.400089e-06	5.340950e-09	5.145122e+01	3.512979e+02
1.430000e-06	7.466021e-06	5.349746e-09	5.190964e+01	3.519021e+02
1.440000e-06	7.529248e-06	5.359707e-09	5.234924e+01	3.524408e+02
1.450000e-06	7.589871e-06	5.369853e-09	5.277073e+01	3.529216e+02
1.460000e-06	7.647836e-06	5.379635e-09	5.317375e+01	3.533561e+02
1.470000e-06	7.703047e-06	5.390425e-09	5.355762e+01	3.537590e+02
1.480000e-06	7.755363e-06	5.399512e-09	5.392137e+01	3.541454e+02
1.490000e-06	7.804561e-06	5.407241e-09	5.426343e+01	3.545287e+02
1.500000e-06	7.850763e-06	5.413691e-09	5.458466e+01	3.549182e+02
1.510000e-06	7.894218e-06	5.420581e-09	5.488679e+01	3.553182e+02
1.520000e-06	7.934842e-06	5.428067e-09	5.516925e+01	3.557269e+02
1.530000e-06	7.972639e-06	5.432966e-09	5.543204e+01	3.561375e+02
1.540000e-06	8.007704e-06	5.437164e-09	5.567584e+01	3.565387e+02
1.550000e-06	8.039950e-06	5.442809e-09	5.590004e+01	3.569171e+02
1.560000e-06	8.069449e-06	5.450410e-09	5.610513e+01	3.572595e+02
1.570000e-06	8.096137e-06	5.457865e-09	5.629070e+01	3.575543e+02
1.580000e-06	8.119851e-06	5.464234e-09	5.645557e+01	3.577942e+02
1.590000e-06	8.140737e-06	5.469601e-09	5.660079e+01	3.579765e+02
1.600000e-06	8.158842e-06	5.473576e-09	5.672667e+01	3.581037e+02
1.610000e-06	8.173987e-06	5.476198e-09	5.683197e+01	3.581828e+02
1.620000e-06	8.186029e-06	5.478353e-09	5.691569e+01	3.582239e+02
1.630000e-06	8.194927e-06	5.479337e-09	5.697756e+01	3.582382e+02
1.640000e-06	8.200866e-06	5.478871e-09	5.701885e+01	3.582362e+02
1.650000e-06	8.203942e-06	5.478735e-09	5.704024e+01	3.582261e+02
1.660000e-06	8.204123e-06	5.477239e-09	5.704150e+01	3.582123e+02
1.670000e-06	8.201587e-06	5.480153e-09	5.702387e+01	3.581946e+02
1.680000e-06	8.196383e-06	5.478319e-09	5.698768e+01	3.581690e+02
1.690000e-06	8.188434e-06	5.476326e-09	5.693242e+01	3.581284e+02
1.700000e-06	8.177762e-06	5.475029e-09	5.685821e+01	3.580638e+02
1.710000e-06	8.164229e-06	5.473340e-09	5.676412e+01	3.579664e+02
1.720000e-06	8.147907e-06	5.468690e-09	5.665064e+01	3.578294e+02
1.730000e-06	8.129156e-06	5.456253e-09	5.652026e+01	3.576490e+02
1.740000e-06	8.107869e-06	5.467498e-09	5.637226e+01	3.574253e+02
1.750000e-06	8.083265e-06	5.436821e-09	5.620120e+01	3.571622e+02
1.760000e-06	8.054795e-06	5.394184e-09	5.600325e+01	3.568665e+02
1.770000e-06	8.022877e-06	5.412976e-09	5.578133e+01	3.565469e+02
1.780000e-06	7.988456e-06	5.439121e-09	5.554201e+01	3.562116e+02
1.790000e-06	7.951868e-06	5.423883e-09	5.528762e+01	3.558668e+02
1.800000e-06	7.913035e-06	5.459707e-09	5.501762e+01	3.555154e+02
1.810000e-06	7.871924e-06	5.480587e-09	5.473179e+01	3.551555e+02
1.820000e-06	7.828162e-06	5.381225e-09	5.442752e+01	3.547804e+02
1.830000e-06	7.781647e-06	5.432628e-09	5.410411e+01	3.543794e+02
1.840000e-06	7.732306e-06	5.408503e-09	5.376105e+01	3.539390e+02
1.850000e-06	7.679875e-06	5.373001e-09	5.339652e+01	3.534448e+02
1.860000e-06	7.624479e-06	5.415500e-09	5.301136e+01	3.528838e+02
1.870000e-06	7.566296e-06	5.345683e-09	5.260682e+01	3.522462e+02
1.880000e-06	7.505499e-06	5.375455e-09	5.218412e+01	3.515275e+02
1.890000e-06	7.441979e-06	5.337001e-09	5.174247e+01	3.507284e+02
1.900000e-06	7.375571e-06	5.339232e-09	5.128076e+01	3.498555e+02
1.910000e-06	7.306313e-06	5.325200e-09	5.079922e+01	3.489201e+02
1.920000e-06	7.234265e-06	5.274273e-09	5.029829e+01	3.479359e+02
1.930000e-06	7.159594e-06	5.316209e-09	4.977911e+01	3.469176e+02
1.940000e-06	7.082010e-06	5.274536e-09	4.923969e+01	3.458777e+02
1.950000e-06	7.001683e-06	5.279644e-09	4.868119e+01	3.448246e+02
1.960000e-06	6.919012e-06	5.226695e-09	4.810640e+01	3.437615e+02
1.970000e-06	6.833825e-06	5.215489e-09	4.751411e+01	3.426853e+02
1.980000e-06	6.746090e-06	5.221071e-09	4.690411e+01	3.415870e+02
1.990000e-06	6.656030e-06	5.176601e-09	4.627794e+01	3.404536e+02
2.000000e-06	6.563769e-06	5.179677e-09	4.563647e+01	3.392692e+02
2.010000e-06	6.469089e-06	5.140268e-09	4.497818e+01	3.380185e+02
2.020000e-06	6.372076e-06	5.137054e-09	4.430367e+01	3.366887e+02
2.030000e-06	6.272931e-06	5.103213e-09	4.361434e+01	3.352713e+02
2.040000e-06	6.171556e-06	5.097520e-09	4.290950e+01	3.337639e+02
2.050000e-06	6.067843e-06	5.065487e-09	4.218840e+01	3.321700e+02
