# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302088.5067105468

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.834327e-06	-2.692947e-08	-4.742981e+01	-1.764402e+03
1.000000e-08	-6.830515e-06	-2.692663e-08	-4.740336e+01	-1.763796e+03
2.000000e-08	-6.824491e-06	-2.691076e-08	-4.736155e+01	-1.762858e+03
3.000000e-08	-6.816333e-06	-2.688666e-08	-4.730494e+01	-1.761584e+03
4.000000e-08	-6.805798e-06	-2.685895e-08	-4.723182e+01	-1.759978e+03
5.000000e-08	-6.792650e-06	-2.683374e-08	-4.714058e+01	-1.758050e+03
6.000000e-08	-6.776962e-06	-2.680181e-08	-4.703171e+01	-1.755816e+03
7.000000e-08	-6.759065e-06	-2.675297e-08	-4.690750e+01	-1.753297e+03
8.000000e-08	-6.739221e-06	-2.673718e-08	-4.676978e+01	-1.750518e+03
9.000000e-08	-6.716969e-06	-2.678108e-08	-4.661536e+01	-1.747505e+03
1.000000e-07	-6.691885e-06	-2.668665e-08	-4.644127e+01	-1.744286e+03
1.100000e-07	-6.664105e-06	-2.656364e-08	-4.624849e+01	-1.740882e+03
1.200000e-07	-6.633990e-06	-2.650718e-08	-4.603949e+01	-1.737314e+03
1.300000e-07	-6.601852e-06	-2.640922e-08	-4.581645e+01	-1.733591e+03
1.400000e-07	-6.567734e-06	-2.631347e-08	-4.557968e+01	-1.729717e+03
1.500000e-07	-6.531741e-06	-2.645088e-08	-4.532988e+01	-1.725688e+03
1.600000e-07	-6.493750e-06	-2.635660e-08	-4.506623e+01	-1.721488e+03
1.700000e-07	-6.453645e-06	-2.608641e-08	-4.478790e+01	-1.717097e+03
1.800000e-07	-6.411174e-06	-2.620156e-08	-4.449316e+01	-1.712486e+03
1.900000e-07	-6.366149e-06	-2.605103e-08	-4.418069e+01	-1.707624e+03
2.000000e-07	-6.318883e-06	-2.596072e-08	-4.385266e+01	-1.702478e+03
2.100000e-07	-6.268948e-06	-2.596343e-08	-4.350612e+01	-1.697013e+03
2.200000e-07	-6.216319e-06	-2.575094e-08	-4.314088e+01	-1.691200e+03
2.300000e-07	-6.161417e-06	-2.569834e-08	-4.275986e+01	-1.685013e+03
2.400000e-07	-6.104133e-06	-2.560059e-08	-4.236231e+01	-1.678432e+03
2.500000e-07	-6.044568e-06	-2.552451e-08	-4.194893e+01	-1.671446e+03
2.600000e-07	-5.982843e-06	-2.543546e-08	-4.152057e+01	-1.664048e+03
2.700000e-07	-5.918906e-06	-2.523661e-08	-4.107685e+01	-1.656243e+03
2.800000e-07	-5.852713e-06	-2.511504e-08	-4.061747e+01	-1.648038e+03
2.900000e-07	-5.784291e-06	-2.500713e-08	-4.014263e+01	-1.639446e+03
3.000000e-07	-5.713775e-06	-2.491922e-08	-3.965325e+01	-1.630485e+03
3.100000e-07	-5.641141e-06	-2.473149e-08	-3.914918e+01	-1.621171e+03
3.200000e-07	-5.566151e-06	-2.453454e-08	-3.862875e+01	-1.611520e+03
3.300000e-07	-5.488760e-06	-2.441647e-08	-3.809166e+01	-1.601546e+03
3.400000e-07	-5.409190e-06	-2.425890e-08	-3.753945e+01	-1.591256e+03
3.500000e-07	-5.327642e-06	-2.414458e-08	-3.697351e+01	-1.580654e+03
3.600000e-07	-5.244325e-06	-2.395928e-08	-3.639529e+01	-1.569736e+03
3.700000e-07	-5.159304e-06	-2.374453e-08	-3.580526e+01	-1.558491e+03
3.800000e-07	-5.072569e-06	-2.356425e-08	-3.520332e+01	-1.546905e+03
3.900000e-07	-4.984049e-06	-2.340629e-08	-3.458899e+01	-1.534959e+03
4.000000e-07	-4.893724e-06	-2.324976e-08	-3.396215e+01	-1.522631e+03
4.100000e-07	-4.801703e-06	-2.302741e-08	-3.332352e+01	-1.509898e+03
4.200000e-07	-4.708076e-06	-2.280324e-08	-3.267376e+01	-1.496740e+03
4.300000e-07	-4.612888e-06	-2.259301e-08	-3.201316e+01	-1.483137e+03
4.400000e-07	-4.515891e-06	-2.241010e-08	-3.134001e+01	-1.469075e+03
4.500000e-07	-4.417165e-06	-2.220431e-08	-3.065486e+01	-1.454543e+03
4.600000e-07	-4.316947e-06	-2.194920e-08	-2.995935e+01	-1.439532e+03
4.700000e-07	-4.215229e-06	-2.169727e-08	-2.925343e+01	-1.424039e+03
4.800000e-07	-4.112114e-06	-2.145715e-08	-2.853782e+01	-1.408061e+03
4.900000e-07	-4.007396e-06	-2.123162e-08	-2.781108e+01	-1.391595e+03
5.000000e-07	-3.901061e-06	-2.097344e-08	-2.707313e+01	-1.374637e+03
5.100000e-07	-3.793371e-06	-2.068489e-08	-2.632577e+01	-1.357180e+03
5.200000e-07	-3.684330e-06	-2.039311e-08	-2.556902e+01	-1.339212e+03
5.300000e-07	-3.573970e-06	-2.011847e-08	-2.480313e+01	-1.320720e+03
5.400000e-07	-3.462342e-06	-1.985106e-08	-2.402844e+01	-1.301682e+03
5.500000e-07	-3.349184e-06	-1.955236e-08	-2.324313e+01	-1.282077e+03
5.600000e-07	-3.234509e-06	-1.922948e-08	-2.244730e+01	-1.261880e+03
5.700000e-07	-3.118485e-06	-1.890049e-08	-2.164209e+01	-1.241066e+03
5.800000e-07	-3.001248e-06	-1.857974e-08	-2.082848e+01	-1.219612e+03
5.900000e-07	-2.883027e-06	-1.824993e-08	-2.000803e+01	-1.197500e+03
6.000000e-07	-2.763885e-06	-1.790335e-08	-1.918119e+01	-1.174713e+03
6.100000e-07	-2.643691e-06	-1.753539e-08	-1.834705e+01	-1.151242e+03
6.200000e-07	-2.522223e-06	-1.715708e-08	-1.750407e+01	-1.127080e+03
6.300000e-07	-2.399741e-06	-1.678454e-08	-1.665406e+01	-1.102222e+03
6.400000e-07	-2.276521e-06	-1.640786e-08	-1.579892e+01	-1.076667e+03
6.500000e-07	-2.152463e-06	-1.601312e-08	-1.493796e+01	-1.050409e+03
6.600000e-07	-2.027619e-06	-1.559377e-08	-1.407155e+01	-1.023441e+03
6.700000e-07	-1.902132e-06	-1.516583e-08	-1.320068e+01	-9.957477e+02
6.800000e-07	-1.776005e-06	-1.473165e-08	-1.232537e+01	-9.673102e+02
6.900000e-07	-1.649379e-06	-1.428983e-08	-1.144659e+01	-9.381006e+02
7.000000e-07	-1.522396e-06	-1.383580e-08	-1.056534e+01	-9.080858e+02
7.100000e-07	-1.394904e-06	-1.335851e-08	-9.680546e+00	-8.772287e+02
7.200000e-07	-1.266847e-06	-1.286133e-08	-8.791838e+00	-8.454913e+02
