# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302074.84409018495

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.721749e-06	-3.074707e-08	-4.744688e+01	-2.014564e+03
1.000000e-08	-6.719920e-06	-3.074196e-08	-4.743397e+01	-2.014203e+03
2.000000e-08	-6.715770e-06	-3.073030e-08	-4.740468e+01	-2.013472e+03
3.000000e-08	-6.709517e-06	-3.071598e-08	-4.736054e+01	-2.012368e+03
4.000000e-08	-6.701160e-06	-3.069585e-08	-4.730155e+01	-2.010895e+03
5.000000e-08	-6.690378e-06	-3.066368e-08	-4.722544e+01	-2.009068e+03
6.000000e-08	-6.677078e-06	-3.062923e-08	-4.713156e+01	-2.006909e+03
7.000000e-08	-6.661342e-06	-3.058647e-08	-4.702049e+01	-2.004445e+03
8.000000e-08	-6.643394e-06	-3.053188e-08	-4.689380e+01	-2.001710e+03
9.000000e-08	-6.623404e-06	-3.053962e-08	-4.675269e+01	-1.998737e+03
1.000000e-07	-6.601017e-06	-3.057188e-08	-4.659467e+01	-1.995559e+03
1.100000e-07	-6.575929e-06	-3.046793e-08	-4.641758e+01	-1.992204e+03
1.200000e-07	-6.548251e-06	-3.033683e-08	-4.622221e+01	-1.988693e+03
1.300000e-07	-6.518293e-06	-3.024655e-08	-4.601075e+01	-1.985039e+03
1.400000e-07	-6.486380e-06	-3.013207e-08	-4.578548e+01	-1.981243e+03
1.500000e-07	-6.452587e-06	-3.011194e-08	-4.554694e+01	-1.977297e+03
1.600000e-07	-6.416868e-06	-3.025222e-08	-4.529482e+01	-1.973183e+03
1.700000e-07	-6.379126e-06	-3.002124e-08	-4.502840e+01	-1.968873e+03
1.800000e-07	-6.339301e-06	-2.986640e-08	-4.474729e+01	-1.964332e+03
1.900000e-07	-6.297157e-06	-2.996838e-08	-4.444981e+01	-1.959522e+03
2.000000e-07	-6.252592e-06	-2.977361e-08	-4.413524e+01	-1.954400e+03
2.100000e-07	-6.205748e-06	-2.976492e-08	-4.380458e+01	-1.948924e+03
2.200000e-07	-6.156290e-06	-2.965796e-08	-4.345547e+01	-1.943056e+03
2.300000e-07	-6.104203e-06	-2.943301e-08	-4.308780e+01	-1.936762e+03
