# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302072.36313055945

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.755854e-06	-3.440688e-08	-4.744749e+01	-2.253575e+03
1.000000e-08	-6.753814e-06	-3.440419e-08	-4.743316e+01	-2.253004e+03
2.000000e-08	-6.749468e-06	-3.439416e-08	-4.740265e+01	-2.252031e+03
3.000000e-08	-6.743087e-06	-3.437523e-08	-4.735783e+01	-2.250664e+03
4.000000e-08	-6.734590e-06	-3.434684e-08	-4.729816e+01	-2.248921e+03
5.000000e-08	-6.723654e-06	-3.430944e-08	-4.722135e+01	-2.246823e+03
6.000000e-08	-6.710145e-06	-3.427321e-08	-4.712647e+01	-2.244397e+03
7.000000e-08	-6.694217e-06	-3.422350e-08	-4.701460e+01	-2.241669e+03
8.000000e-08	-6.676112e-06	-3.415055e-08	-4.688745e+01	-2.238661e+03
9.000000e-08	-6.655983e-06	-3.413856e-08	-4.674609e+01	-2.235392e+03
1.000000e-07	-6.633459e-06	-3.415916e-08	-4.658789e+01	-2.231875e+03
1.100000e-07	-6.608168e-06	-3.406411e-08	-4.641027e+01	-2.228115e+03
1.200000e-07	-6.580193e-06	-3.395267e-08	-4.621380e+01	-2.224113e+03
1.300000e-07	-6.549926e-06	-3.385622e-08	-4.600122e+01	-2.219864e+03
1.400000e-07	-6.517674e-06	-3.370582e-08	-4.577472e+01	-2.215358e+03
1.500000e-07	-6.483532e-06	-3.365448e-08	-4.553493e+01	-2.210587e+03
1.600000e-07	-6.447550e-06	-3.382096e-08	-4.528222e+01	-2.205539e+03
1.700000e-07	-6.409567e-06	-3.357529e-08	-4.501546e+01	-2.200203e+03
1.800000e-07	-6.369504e-06	-3.335181e-08	-4.473409e+01	-2.194569e+03
1.900000e-07	-6.327076e-06	-3.341150e-08	-4.443611e+01	-2.188626e+03
2.000000e-07	-6.282153e-06	-3.320489e-08	-4.412061e+01	-2.182363e+03
2.100000e-07	-6.234970e-06	-3.322142e-08	-4.378924e+01	-2.175767e+03
2.200000e-07	-6.185182e-06	-3.310854e-08	-4.343957e+01	-2.168823e+03
2.300000e-07	-6.132714e-06	-3.287044e-08	-4.307107e+01	-2.161512e+03
2.400000e-07	-6.077915e-06	-3.284196e-08	-4.268622e+01	-2.153815e+03
2.500000e-07	-6.020783e-06	-3.272190e-08	-4.228497e+01	-2.145710e+03
2.600000e-07	-5.961346e-06	-3.263371e-08	-4.186753e+01	-2.137177e+03
2.700000e-07	-5.899780e-06	-3.246671e-08	-4.143514e+01	-2.128199e+03
2.800000e-07	-5.836071e-06	-3.222504e-08	-4.098771e+01	-2.118763e+03
2.900000e-07	-5.770110e-06	-3.210663e-08	-4.052445e+01	-2.108864e+03
3.000000e-07	-5.701949e-06	-3.202508e-08	-4.004574e+01	-2.098502e+03
3.100000e-07	-5.631737e-06	-3.190367e-08	-3.955263e+01	-2.087687e+03
