# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302083.82933159

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.755490e-06	-2.686346e-08	-4.742554e+01	-1.758078e+03
1.000000e-08	-6.751627e-06	-2.685825e-08	-4.739842e+01	-1.757573e+03
2.000000e-08	-6.745636e-06	-2.684427e-08	-4.735636e+01	-1.756696e+03
3.000000e-08	-6.737577e-06	-2.682328e-08	-4.729978e+01	-1.755439e+03
4.000000e-08	-6.727143e-06	-2.679532e-08	-4.722653e+01	-1.753804e+03
5.000000e-08	-6.714098e-06	-2.676938e-08	-4.713496e+01	-1.751811e+03
6.000000e-08	-6.698474e-06	-2.673589e-08	-4.702527e+01	-1.749494e+03
7.000000e-08	-6.680632e-06	-2.668544e-08	-4.690001e+01	-1.746898e+03
8.000000e-08	-6.660899e-06	-2.667890e-08	-4.676148e+01	-1.744078e+03
9.000000e-08	-6.638836e-06	-2.671928e-08	-4.660659e+01	-1.741093e+03
1.000000e-07	-6.613973e-06	-2.662964e-08	-4.643204e+01	-1.737997e+03
1.100000e-07	-6.586430e-06	-2.651220e-08	-4.623869e+01	-1.734835e+03
1.200000e-07	-6.556619e-06	-2.644232e-08	-4.602940e+01	-1.731638e+03
1.300000e-07	-6.524823e-06	-2.632091e-08	-4.580619e+01	-1.728417e+03
1.400000e-07	-6.491072e-06	-2.624166e-08	-4.556924e+01	-1.725164e+03
1.500000e-07	-6.455416e-06	-2.641020e-08	-4.531893e+01	-1.721848e+03
1.600000e-07	-6.417773e-06	-2.627075e-08	-4.505467e+01	-1.718422e+03
1.700000e-07	-6.378096e-06	-2.604981e-08	-4.477612e+01	-1.714822e+03
1.800000e-07	-6.336090e-06	-2.616949e-08	-4.448123e+01	-1.710978e+03
1.900000e-07	-6.291531e-06	-2.598311e-08	-4.416840e+01	-1.706816e+03
2.000000e-07	-6.244681e-06	-2.595192e-08	-4.383951e+01	-1.702268e+03
2.100000e-07	-6.195283e-06	-2.594953e-08	-4.349272e+01	-1.697275e+03
2.200000e-07	-6.143245e-06	-2.572416e-08	-4.312740e+01	-1.691794e+03
2.300000e-07	-6.088861e-06	-2.567199e-08	-4.274560e+01	-1.685799e+03
2.400000e-07	-6.032126e-06	-2.558310e-08	-4.234731e+01	-1.679283e+03
2.500000e-07	-5.973072e-06	-2.551261e-08	-4.193273e+01	-1.672256e+03
2.600000e-07	-5.911813e-06	-2.541470e-08	-4.150268e+01	-1.664744e+03
