# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302082.643080652

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.794393e-06	-2.697425e-08	-4.744524e+01	-1.766795e+03
1.000000e-08	-6.792455e-06	-2.697385e-08	-4.743171e+01	-1.766532e+03
2.000000e-08	-6.788100e-06	-2.695876e-08	-4.740130e+01	-1.765916e+03
3.000000e-08	-6.781630e-06	-2.694154e-08	-4.735612e+01	-1.764932e+03
4.000000e-08	-6.772998e-06	-2.692433e-08	-4.729584e+01	-1.763578e+03
5.000000e-08	-6.761949e-06	-2.689953e-08	-4.721869e+01	-1.761861e+03
6.000000e-08	-6.748368e-06	-2.687149e-08	-4.712385e+01	-1.759806e+03
7.000000e-08	-6.732301e-06	-2.682841e-08	-4.701166e+01	-1.757448e+03
8.000000e-08	-6.714042e-06	-2.678007e-08	-4.688415e+01	-1.754833e+03
9.000000e-08	-6.693767e-06	-2.680159e-08	-4.674257e+01	-1.752012e+03
1.000000e-07	-6.671044e-06	-2.682187e-08	-4.658390e+01	-1.749036e+03
1.100000e-07	-6.645509e-06	-2.671819e-08	-4.640558e+01	-1.745951e+03
1.200000e-07	-6.617352e-06	-2.660331e-08	-4.620897e+01	-1.742789e+03
1.300000e-07	-6.586961e-06	-2.652053e-08	-4.599675e+01	-1.739569e+03
1.400000e-07	-6.554556e-06	-2.640381e-08	-4.577046e+01	-1.736293e+03
1.500000e-07	-6.520237e-06	-2.636962e-08	-4.553081e+01	-1.732941e+03
1.600000e-07	-6.484070e-06	-2.651979e-08	-4.527826e+01	-1.729479e+03
1.700000e-07	-6.445894e-06	-2.628249e-08	-4.501167e+01	-1.725856e+03
1.800000e-07	-6.405601e-06	-2.617171e-08	-4.473031e+01	-1.722013e+03
1.900000e-07	-6.362932e-06	-2.628573e-08	-4.443235e+01	-1.717886e+03
2.000000e-07	-6.317795e-06	-2.606279e-08	-4.411716e+01	-1.713413e+03
2.100000e-07	-6.270363e-06	-2.606675e-08	-4.378594e+01	-1.708539e+03
2.200000e-07	-6.220306e-06	-2.596282e-08	-4.343639e+01	-1.703220e+03
2.300000e-07	-6.167585e-06	-2.578953e-08	-4.306824e+01	-1.697427e+03
2.400000e-07	-6.112469e-06	-2.579315e-08	-4.268337e+01	-1.691147e+03
2.500000e-07	-6.054996e-06	-2.566677e-08	-4.228204e+01	-1.684383e+03
2.600000e-07	-5.995235e-06	-2.556816e-08	-4.186472e+01	-1.677153e+03
2.700000e-07	-5.933313e-06	-2.542989e-08	-4.143232e+01	-1.669482e+03
2.800000e-07	-5.869257e-06	-2.527284e-08	-4.098502e+01	-1.661404e+03
2.900000e-07	-5.803013e-06	-2.519667e-08	-4.052244e+01	-1.652955e+03
3.000000e-07	-5.734613e-06	-2.509291e-08	-4.004480e+01	-1.644168e+03
3.100000e-07	-5.664141e-06	-2.496119e-08	-3.955269e+01	-1.635070e+03
3.200000e-07	-5.591502e-06	-2.472728e-08	-3.904546e+01	-1.625679e+03
3.300000e-07	-5.516517e-06	-2.460536e-08	-3.852184e+01	-1.616003e+03
3.400000e-07	-5.439179e-06	-2.449676e-08	-3.798178e+01	-1.606041e+03
3.500000e-07	-5.359649e-06	-2.432226e-08	-3.742642e+01	-1.595783e+03
3.600000e-07	-5.278071e-06	-2.417396e-08	-3.685677e+01	-1.585209e+03
3.700000e-07	-5.194725e-06	-2.396938e-08	-3.627476e+01	-1.574298e+03
3.800000e-07	-5.109768e-06	-2.380499e-08	-3.568150e+01	-1.563025e+03
3.900000e-07	-5.023178e-06	-2.363577e-08	-3.507685e+01	-1.551366e+03
4.000000e-07	-4.934933e-06	-2.345445e-08	-3.446063e+01	-1.539300e+03
4.100000e-07	-4.844942e-06	-2.324951e-08	-3.383223e+01	-1.526811e+03
4.200000e-07	-4.753163e-06	-2.304386e-08	-3.319134e+01	-1.513886e+03
4.300000e-07	-4.659747e-06	-2.285594e-08	-3.253901e+01	-1.500519e+03
4.400000e-07	-4.564756e-06	-2.265217e-08	-3.187569e+01	-1.486709e+03
4.500000e-07	-4.468063e-06	-2.243749e-08	-3.120048e+01	-1.472454e+03
4.600000e-07	-4.369701e-06	-2.219637e-08	-3.051362e+01	-1.457757e+03
4.700000e-07	-4.269731e-06	-2.196409e-08	-2.981553e+01	-1.442619e+03
4.800000e-07	-4.168272e-06	-2.174064e-08	-2.910704e+01	-1.427036e+03
4.900000e-07	-4.065395e-06	-2.150038e-08	-2.838865e+01	-1.411004e+03
5.000000e-07	-3.960995e-06	-2.124203e-08	-2.765963e+01	-1.394512e+03
5.100000e-07	-3.855113e-06	-2.097399e-08	-2.692025e+01	-1.377544e+03
