# 260210_13:02:19.897519
t	CH1	CH2
0.000000e+00	-1.196953e-03	-2.536706e+00
1.000000e-08	2.047522e-04	-2.494239e+00
2.000000e-08	-3.226219e-03	-2.526372e+00
3.000000e-08	-9.615366e-04	-2.558966e+00
4.000000e-08	-1.387687e-03	-2.588423e+00
5.000000e-08	6.802603e-04	-2.580024e+00
6.000000e-08	-2.627622e-03	-2.599550e+00
7.000000e-08	-2.068212e-03	-2.621503e+00
8.000000e-08	-2.882896e-03	-2.611078e+00
9.000000e-08	1.035522e-03	-2.652135e+00
1.000000e-07	-1.327633e-03	-2.633182e+00
1.100000e-07	-1.776090e-03	-2.684213e+00
1.200000e-07	-2.591079e-03	-2.673688e+00
1.300000e-07	6.765709e-04	-2.696262e+00
1.400000e-07	-8.808918e-05	-2.736367e+00
1.500000e-07	-1.042888e-03	-2.756870e+00
1.600000e-07	-1.862057e-03	-2.768946e+00
1.700000e-07	-2.004781e-03	-2.768421e+00
1.800000e-07	-1.205168e-03	-2.789397e+00
1.900000e-07	-1.112264e-03	-2.779997e+00
2.000000e-07	-7.411572e-04	-2.800475e+00
2.100000e-07	-2.032771e-03	-2.790000e+00
2.200000e-07	-1.359187e-03	-2.819501e+00
2.300000e-07	-8.673126e-04	-2.790527e+00
2.400000e-07	-7.596665e-04	-2.820075e+00
2.500000e-07	-1.668019e-03	-2.822080e+00
2.600000e-07	-1.333678e-03	-2.851052e+00
2.700000e-07	-2.063135e-03	-2.873184e+00
2.800000e-07	-9.333870e-04	-2.843632e+00
2.900000e-07	-5.866011e-04	-2.883033e+00
3.000000e-07	7.613170e-05	-2.915815e+00
3.100000e-07	-1.427908e-03	-2.934840e+00
3.200000e-07	-1.416510e-03	-2.976419e+00
3.300000e-07	-1.123896e-03	-2.970044e+00
3.400000e-07	-4.080972e-04	-3.009395e+00
3.500000e-07	-1.838057e-03	-3.020578e+00
3.600000e-07	-1.400705e-03	-3.062603e+00
3.700000e-07	-1.816184e-03	-3.054692e+00
3.800000e-07	-1.342992e-03	-3.082712e+00
3.900000e-07	-1.142535e-03	-3.095213e+00
4.000000e-07	-7.589799e-04	-3.115767e+00
4.100000e-07	-1.628007e-03	-3.147816e+00
4.200000e-07	-8.361154e-04	-3.116811e+00
4.300000e-07	-8.628134e-04	-3.137315e+00
4.400000e-07	-9.553460e-04	-3.139891e+00
4.500000e-07	-1.105953e-03	-3.168444e+00
4.600000e-07	-9.815851e-04	-3.188370e+00
4.700000e-07	-1.687013e-03	-3.188475e+00
4.800000e-07	-2.912041e-04	-3.179947e+00
4.900000e-07	-6.866679e-05	-3.188999e+00
5.000000e-07	-4.433451e-05	-3.199475e+00
5.100000e-07	-1.529321e-03	-3.200000e+00
5.200000e-07	7.702546e-05	-3.199475e+00
5.300000e-07	-1.430499e-03	-3.209978e+00
5.400000e-07	-1.676612e-03	-3.209999e+00
5.500000e-07	1.974810e-04	-3.211001e+00
5.600000e-07	-1.977901e-03	-3.220550e+00
5.700000e-07	1.599776e-03	-3.230980e+00
5.800000e-07	-3.339258e-03	-3.200504e+00
5.900000e-07	1.509992e-03	-3.261502e+00
6.000000e-07	-2.747726e-03	-3.231078e+00
6.100000e-07	1.928019e-03	-3.220054e+00
6.200000e-07	-2.364246e-03	-3.213053e+00
6.300000e-07	6.225432e-05	-3.241604e+00
6.400000e-07	-1.874660e-03	-3.242057e+00
6.500000e-07	-3.361468e-04	-3.282128e+00
6.600000e-07	1.143148e-03	-3.201678e+00
6.700000e-07	-1.807551e-03	-3.301578e+00
6.800000e-07	-4.048778e-05	-3.252608e+00
6.900000e-07	-1.225082e-03	-3.262055e+00
7.000000e-07	6.326132e-04	-3.281633e+00
7.100000e-07	-3.085535e-03	-3.254134e+00
7.200000e-07	4.307544e-04	-3.294132e+00
7.300000e-07	-1.470559e-03	-3.242213e+00
7.400000e-07	9.268064e-04	-3.323712e+00
7.500000e-07	-2.113389e-03	-3.232737e+00
7.600000e-07	5.939417e-04	-3.275737e+00
7.700000e-07	-2.471235e-03	-3.293605e+00
7.800000e-07	1.722416e-03	-3.274211e+00
7.900000e-07	-1.025145e-03	-3.325216e+00
8.000000e-07	2.774716e-04	-3.313662e+00
8.100000e-07	-2.095723e-03	-3.294213e+00
8.200000e-07	6.817223e-04	-3.294685e+00
8.300000e-07	-1.301147e-04	-3.293263e+00
8.400000e-07	-7.580966e-04	-3.276232e+00
8.500000e-07	-1.189274e-03	-3.314732e+00
8.600000e-07	-8.168158e-04	-3.324237e+00
8.700000e-07	4.982342e-04	-3.303712e+00
8.800000e-07	-3.640492e-04	-3.285311e+00
8.900000e-07	-6.511364e-04	-3.283787e+00
9.000000e-07	-1.868355e-03	-3.333186e+00
9.100000e-07	-4.060723e-04	-3.303780e+00
9.200000e-07	-1.255732e-03	-3.292609e+00
9.300000e-07	1.274299e-04	-3.253238e+00
9.400000e-07	-1.473118e-03	-3.313136e+00
9.500000e-07	5.714019e-04	-3.283232e+00
9.600000e-07	-2.238079e-04	-3.302207e+00
9.700000e-07	-2.804289e-04	-3.282632e+00
9.800000e-07	-1.756203e-03	-3.253559e+00
9.900000e-07	1.319920e-03	-3.262708e+00
1.000000e-06	-1.767403e-03	-3.244079e+00
1.010000e-06	-1.689525e-03	-3.252659e+00
1.020000e-06	-6.632359e-04	-3.241610e+00
1.030000e-06	-1.480749e-04	-3.280979e+00
1.040000e-06	-5.140893e-04	-3.270708e+00
1.050000e-06	-9.197933e-04	-3.212554e+00
1.060000e-06	-5.193489e-04	-3.232052e+00
1.070000e-06	2.547967e-04	-3.243078e+00
1.080000e-06	5.970125e-04	-3.191476e+00
1.090000e-06	-9.974572e-04	-3.261029e+00
1.100000e-06	7.518052e-05	-3.210601e+00
1.110000e-06	-8.511194e-06	-3.200553e+00
1.120000e-06	4.583639e-04	-3.211553e+00
1.130000e-06	-8.315289e-04	-3.190001e+00
1.140000e-06	-5.597608e-04	-3.210998e+00
1.150000e-06	-5.490269e-04	-3.210001e+00
1.160000e-06	-2.312521e-04	-3.199526e+00
1.170000e-06	-4.546939e-04	-3.211000e+00
1.180000e-06	-3.369109e-04	-3.189499e+00
1.190000e-06	-8.377312e-05	-3.208475e+00
1.200000e-06	1.832762e-04	-3.190500e+00
1.210000e-06	-9.070050e-05	-3.188972e+00
1.220000e-06	4.796482e-04	-3.199475e+00
1.230000e-06	-5.183268e-04	-3.148449e+00
1.240000e-06	1.514896e-04	-3.186870e+00
1.250000e-06	3.547740e-04	-3.147922e+00
1.260000e-06	-1.000544e-04	-3.146870e+00
1.270000e-06	-2.054895e-04	-3.137294e+00
1.280000e-06	3.253149e-04	-3.127843e+00
1.290000e-06	-6.014538e-04	-3.116811e+00
1.300000e-06	-3.501870e-04	-3.116259e+00
1.310000e-06	-8.125839e-04	-3.033259e+00
1.320000e-06	3.312968e-04	-3.092712e+00
1.330000e-06	-4.894480e-04	-3.022154e+00
1.340000e-06	-2.999514e-04	-2.980008e+00
1.350000e-06	2.622880e-04	-2.959549e+00
1.360000e-06	-3.627407e-04	-2.960369e+00
1.370000e-06	9.048844e-04	-2.879822e+00
