# 260210_13:02:14.136016
t	CH1	CH2
0.000000e+00	-9.370585e-04	-2.455141e+00
1.000000e-08	1.253244e-03	-2.504107e+00
2.000000e-08	-4.205009e-03	-2.484767e+00
3.000000e-08	-1.217981e-03	-2.528266e+00
4.000000e-08	-1.748362e-03	-2.548243e+00
5.000000e-08	7.199650e-04	-2.578422e+00
6.000000e-08	-8.453657e-04	-2.579850e+00
7.000000e-08	-2.254527e-03	-2.568901e+00
8.000000e-08	-3.652190e-03	-2.630929e+00
9.000000e-08	-2.846389e-04	-2.630555e+00
1.000000e-07	4.568730e-04	-2.631553e+00
1.100000e-07	-1.709564e-03	-2.663129e+00
1.200000e-07	-2.808326e-03	-2.673633e+00
1.300000e-07	-2.855863e-03	-2.694631e+00
1.400000e-07	1.129571e-03	-2.675711e+00
1.500000e-07	2.236233e-04	-2.757817e+00
1.600000e-07	-1.779679e-03	-2.717269e+00
1.700000e-07	-3.326305e-03	-2.716820e+00
1.800000e-07	-9.560636e-04	-2.798797e+00
1.900000e-07	6.910841e-04	-2.769950e+00
2.000000e-07	-6.051411e-04	-2.769900e+00
2.100000e-07	-3.459381e-03	-2.799973e+00
2.200000e-07	-2.329339e-03	-2.809974e+00
2.300000e-07	-6.045456e-04	-2.810000e+00
2.400000e-07	4.027736e-04	-2.790526e+00
2.500000e-07	-1.696013e-03	-2.800501e+00
2.600000e-07	-1.873854e-03	-2.811453e+00
2.700000e-07	-2.028091e-03	-2.803530e+00
2.800000e-07	-1.229871e-04	-2.854033e+00
2.900000e-07	-7.700562e-04	-2.894682e+00
3.000000e-07	-1.114434e-03	-2.914162e+00
3.100000e-07	-2.407393e-03	-2.896637e+00
3.200000e-07	-3.731551e-04	-2.896687e+00
3.300000e-07	-1.140396e-03	-2.908849e+00
3.400000e-07	-4.056828e-04	-2.918771e+00
3.500000e-07	-1.109596e-03	-2.961377e+00
3.600000e-07	-1.242421e-03	-2.961499e+00
3.700000e-07	-2.060519e-03	-3.000453e+00
3.800000e-07	-1.721305e-03	-3.022452e+00
3.900000e-07	-1.581083e-05	-3.045087e+00
4.000000e-07	-1.482720e-03	-3.094566e+00
4.100000e-07	-1.839609e-03	-3.066558e+00
4.200000e-07	-2.523028e-03	-3.106242e+00
4.300000e-07	3.036638e-04	-3.136740e+00
4.400000e-07	-6.006193e-04	-3.097395e+00
4.500000e-07	-7.373833e-04	-3.158367e+00
4.600000e-07	-2.083972e-03	-3.166347e+00
4.700000e-07	-1.096977e-03	-3.158425e+00
4.800000e-07	-1.132340e-03	-3.167898e+00
4.900000e-07	4.701115e-04	-3.199399e+00
5.000000e-07	-1.498146e-03	-3.179924e+00
5.100000e-07	-2.471004e-03	-3.200000e+00
5.200000e-07	-1.305379e-03	-3.179449e+00
5.300000e-07	-4.110770e-04	-3.190001e+00
5.400000e-07	2.872419e-04	-3.199976e+00
5.500000e-07	-2.400057e-03	-3.200000e+00
5.600000e-07	-1.404806e-03	-3.210551e+00
5.700000e-07	-1.624340e-03	-3.200502e+00
5.800000e-07	6.814087e-04	-3.230526e+00
5.900000e-07	-4.122128e-04	-3.200503e+00
6.000000e-07	-1.485960e-03	-3.220053e+00
6.100000e-07	-1.214226e-03	-3.230050e+00
