# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212854.50431643202

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.320502e-06	-1.751309e-09	-3.843434e+01	-1.157887e+02
1.000000e-08	-5.320254e-06	-1.751893e-09	-3.843254e+01	-1.158005e+02
2.000000e-08	-5.318988e-06	-1.755434e-09	-3.842340e+01	-1.158183e+02
3.000000e-08	-5.316513e-06	-1.757780e-09	-3.840552e+01	-1.158481e+02
4.000000e-08	-5.313085e-06	-1.758619e-09	-3.838076e+01	-1.158948e+02
5.000000e-08	-5.308941e-06	-1.757607e-09	-3.835082e+01	-1.159614e+02
6.000000e-08	-5.303973e-06	-1.754860e-09	-3.831494e+01	-1.160489e+02
7.000000e-08	-5.298087e-06	-1.748847e-09	-3.827242e+01	-1.161553e+02
8.000000e-08	-5.291297e-06	-1.731543e-09	-3.822337e+01	-1.162764e+02
9.000000e-08	-5.283693e-06	-1.735879e-09	-3.816843e+01	-1.164048e+02
1.000000e-07	-5.275081e-06	-1.775457e-09	-3.810623e+01	-1.165311e+02
1.100000e-07	-5.265032e-06	-1.807168e-09	-3.803363e+01	-1.166436e+02
1.200000e-07	-5.253706e-06	-1.763526e-09	-3.795182e+01	-1.167292e+02
1.300000e-07	-5.241525e-06	-1.658151e-09	-3.786382e+01	-1.167742e+02
1.400000e-07	-5.228554e-06	-1.708531e-09	-3.777012e+01	-1.167647e+02
1.500000e-07	-5.214741e-06	-1.841991e-09	-3.767034e+01	-1.166881e+02
1.600000e-07	-5.200086e-06	-1.762624e-09	-3.756448e+01	-1.165333e+02
1.700000e-07	-5.184344e-06	-1.706878e-09	-3.745076e+01	-1.162918e+02
1.800000e-07	-5.167273e-06	-1.718208e-09	-3.732744e+01	-1.159583e+02
1.900000e-07	-5.149393e-06	-1.663925e-09	-3.719827e+01	-1.155312e+02
2.000000e-07	-5.131058e-06	-1.757325e-09	-3.706583e+01	-1.150129e+02
2.100000e-07	-5.111805e-06	-1.821979e-09	-3.692675e+01	-1.144096e+02
2.200000e-07	-5.091490e-06	-1.615789e-09	-3.678000e+01	-1.137316e+02
2.300000e-07	-5.070487e-06	-1.570202e-09	-3.662828e+01	-1.129924e+02
2.400000e-07	-5.048769e-06	-1.819111e-09	-3.647139e+01	-1.122085e+02
2.500000e-07	-5.026081e-06	-1.831188e-09	-3.630749e+01	-1.113985e+02
2.600000e-07	-5.002501e-06	-1.625076e-09	-3.613716e+01	-1.105819e+02
2.700000e-07	-4.978147e-06	-1.565733e-09	-3.596123e+01	-1.097786e+02
2.800000e-07	-4.952843e-06	-1.701897e-09	-3.577844e+01	-1.090077e+02
2.900000e-07	-4.926414e-06	-1.778305e-09	-3.558752e+01	-1.082865e+02
3.000000e-07	-4.898965e-06	-1.656440e-09	-3.538923e+01	-1.076298e+02
3.100000e-07	-4.870674e-06	-1.619957e-09	-3.518486e+01	-1.070490e+02
3.200000e-07	-4.841542e-06	-1.697709e-09	-3.497442e+01	-1.065519e+02
3.300000e-07	-4.811455e-06	-1.655572e-09	-3.475707e+01	-1.061422e+02
3.400000e-07	-4.780588e-06	-1.679410e-09	-3.453409e+01	-1.058195e+02
3.500000e-07	-4.749115e-06	-1.755210e-09	-3.430674e+01	-1.055796e+02
3.600000e-07	-4.716823e-06	-1.610725e-09	-3.407347e+01	-1.054148e+02
3.700000e-07	-4.683615e-06	-1.565987e-09	-3.383358e+01	-1.053143e+02
3.800000e-07	-4.649497e-06	-1.757382e-09	-3.358712e+01	-1.052654e+02
3.900000e-07	-4.614353e-06	-1.742178e-09	-3.333325e+01	-1.052539e+02
4.000000e-07	-4.578261e-06	-1.562095e-09	-3.307253e+01	-1.052651e+02
4.100000e-07	-4.541508e-06	-1.612247e-09	-3.280703e+01	-1.052846e+02
4.200000e-07	-4.504112e-06	-1.743173e-09	-3.253688e+01	-1.052992e+02
4.300000e-07	-4.465808e-06	-1.687103e-09	-3.226018e+01	-1.052974e+02
4.400000e-07	-4.426659e-06	-1.605982e-09	-3.197738e+01	-1.052700e+02
4.500000e-07	-4.386963e-06	-1.635132e-09	-3.169062e+01	-1.052104e+02
4.600000e-07	-4.346739e-06	-1.674373e-09	-3.140005e+01	-1.051149e+02
4.700000e-07	-4.305617e-06	-1.660574e-09	-3.110299e+01	-1.049824e+02
4.800000e-07	-4.263334e-06	-1.627477e-09	-3.079755e+01	-1.048142e+02
4.900000e-07	-4.220105e-06	-1.624156e-09	-3.048527e+01	-1.046140e+02
5.000000e-07	-4.176174e-06	-1.635514e-09	-3.016792e+01	-1.043870e+02
5.100000e-07	-4.131578e-06	-1.631202e-09	-2.984576e+01	-1.041394e+02
5.200000e-07	-4.086357e-06	-1.631254e-09	-2.951910e+01	-1.038779e+02
5.300000e-07	-4.040462e-06	-1.623075e-09	-2.918757e+01	-1.036092e+02
5.400000e-07	-3.993882e-06	-1.598116e-09	-2.885108e+01	-1.033390e+02
5.500000e-07	-3.946708e-06	-1.606609e-09	-2.851030e+01	-1.030722e+02
5.600000e-07	-3.898976e-06	-1.635486e-09	-2.816549e+01	-1.028118e+02
5.700000e-07	-3.850460e-06	-1.608006e-09	-2.781503e+01	-1.025596e+02
5.800000e-07	-3.800936e-06	-1.563208e-09	-2.745727e+01	-1.023153e+02
5.900000e-07	-3.750429e-06	-1.588920e-09	-2.709242e+01	-1.020769e+02
6.000000e-07	-3.699013e-06	-1.618748e-09	-2.672100e+01	-1.018411e+02
6.100000e-07	-3.646787e-06	-1.578581e-09	-2.634372e+01	-1.016034e+02
6.200000e-07	-3.593841e-06	-1.544115e-09	-2.596125e+01	-1.013584e+02
6.300000e-07	-3.540334e-06	-1.568156e-09	-2.557473e+01	-1.011005e+02
6.400000e-07	-3.486260e-06	-1.581835e-09	-2.518411e+01	-1.008241e+02
6.500000e-07	-3.431537e-06	-1.550400e-09	-2.478880e+01	-1.005241e+02
6.600000e-07	-3.376295e-06	-1.528488e-09	-2.438974e+01	-1.001965e+02
6.700000e-07	-3.320597e-06	-1.532924e-09	-2.398739e+01	-9.983795e+01
6.800000e-07	-3.264366e-06	-1.535980e-09	-2.358119e+01	-9.944685e+01
6.900000e-07	-3.207435e-06	-1.530076e-09	-2.316993e+01	-9.902273e+01
7.000000e-07	-3.149629e-06	-1.514888e-09	-2.275234e+01	-9.856648e+01
7.100000e-07	-3.090986e-06	-1.496731e-09	-2.232872e+01	-9.808011e+01
7.200000e-07	-3.031738e-06	-1.494297e-09	-2.190073e+01	-9.756655e+01
7.300000e-07	-2.972067e-06	-1.504600e-09	-2.146967e+01	-9.702931e+01
7.400000e-07	-2.911968e-06	-1.496746e-09	-2.103553e+01	-9.647211e+01
7.500000e-07	-2.851393e-06	-1.466668e-09	-2.059795e+01	-9.589860e+01
7.600000e-07	-2.790315e-06	-1.451916e-09	-2.015672e+01	-9.531194e+01
7.700000e-07	-2.728764e-06	-1.462704e-09	-1.971210e+01	-9.471454e+01
7.800000e-07	-2.666762e-06	-1.459980e-09	-1.926420e+01	-9.410784e+01
7.900000e-07	-2.604306e-06	-1.428394e-09	-1.881303e+01	-9.349214e+01
8.000000e-07	-2.541382e-06	-1.406355e-09	-1.835848e+01	-9.286656e+01
8.100000e-07	-2.478034e-06	-1.414746e-09	-1.790086e+01	-9.222911e+01
8.200000e-07	-2.414425e-06	-1.416585e-09	-1.744137e+01	-9.157673e+01
8.300000e-07	-2.350532e-06	-1.390790e-09	-1.697981e+01	-9.090560e+01
8.400000e-07	-2.286233e-06	-1.365695e-09	-1.651533e+01	-9.021131e+01
8.500000e-07	-2.221578e-06	-1.360000e-09	-1.604827e+01	-8.948916e+01
8.600000e-07	-2.156533e-06	-1.358046e-09	-1.557840e+01	-8.873449e+01
8.700000e-07	-2.090928e-06	-1.344317e-09	-1.510448e+01	-8.794293e+01
8.800000e-07	-2.024712e-06	-1.322294e-09	-1.462615e+01	-8.711065e+01
8.900000e-07	-1.958061e-06	-1.302094e-09	-1.414467e+01	-8.623451e+01
9.000000e-07	-1.891139e-06	-1.291149e-09	-1.366125e+01	-8.531222e+01
9.100000e-07	-1.823969e-06	-1.284385e-09	-1.317602e+01	-8.434232e+01
9.200000e-07	-1.756501e-06	-1.266234e-09	-1.268864e+01	-8.332418e+01
9.300000e-07	-1.688747e-06	-1.238537e-09	-1.219920e+01	-8.225779e+01
9.400000e-07	-1.620742e-06	-1.222064e-09	-1.170794e+01	-8.114366e+01
9.500000e-07	-1.552523e-06	-1.215289e-09	-1.121514e+01	-7.998248e+01
9.600000e-07	-1.484108e-06	-1.196566e-09	-1.072093e+01	-7.877494e+01
9.700000e-07	-1.415420e-06	-1.166110e-09	-1.022474e+01	-7.752135e+01
9.800000e-07	-1.346479e-06	-1.142875e-09	-9.726721e+00	-7.622144e+01
9.900000e-07	-1.277318e-06	-1.128922e-09	-9.227111e+00	-7.487410e+01
1.000000e-06	-1.207954e-06	-1.110679e-09	-8.726041e+00	-7.347720e+01
1.010000e-06	-1.138377e-06	-1.084596e-09	-8.223425e+00	-7.202747e+01
1.020000e-06	-1.068514e-06	-1.057737e-09	-7.718747e+00	-7.052044e+01
1.030000e-06	-9.984283e-07	-1.033387e-09	-7.212464e+00	-6.895051e+01
1.040000e-06	-9.281762e-07	-1.008241e-09	-6.704976e+00	-6.731104e+01
1.050000e-06	-8.577417e-07	-9.821829e-10	-6.196170e+00	-6.559453e+01
1.060000e-06	-7.871438e-07	-9.542489e-10	-5.686183e+00	-6.379286e+01
1.070000e-06	-7.163942e-07	-9.222059e-10	-5.175101e+00	-6.189756e+01
1.080000e-06	-6.454570e-07	-8.896124e-10	-4.662664e+00	-5.990011e+01
1.090000e-06	-5.744385e-07	-8.586040e-10	-4.149639e+00	-5.779227e+01
1.100000e-06	-5.033513e-07	-8.252326e-10	-3.636118e+00	-5.556633e+01
1.110000e-06	-4.321190e-07	-7.872134e-10	-3.121549e+00	-5.321546e+01
1.120000e-06	-3.608750e-07	-7.486168e-10	-2.606896e+00	-5.073388e+01
1.130000e-06	-2.896240e-07	-7.107622e-10	-2.092191e+00	-4.811708e+01
1.140000e-06	-2.183130e-07	-6.693334e-10	-1.577053e+00	-4.536198e+01
1.150000e-06	-1.470039e-07	-6.235108e-10	-1.061929e+00	-4.246701e+01
1.160000e-06	-7.567834e-08	-5.755677e-10	-5.466865e-01	-3.943218e+01
1.170000e-06	-4.340629e-09	-5.256673e-10	-3.135592e-02	-3.625910e+01
1.180000e-06	6.696809e-08	-4.759647e-10	4.837653e-01	-3.295096e+01
1.190000e-06	1.382735e-07	-4.266312e-10	9.988625e-01	-2.951247e+01
1.200000e-06	2.095102e-07	-3.745471e-10	1.513463e+00	-2.594986e+01
1.210000e-06	2.806357e-07	-3.183213e-10	2.027262e+00	-2.227080e+01
1.220000e-06	3.516836e-07	-2.592735e-10	2.540498e+00	-1.848434e+01
1.230000e-06	4.226792e-07	-1.995327e-10	3.053358e+00	-1.460087e+01
1.240000e-06	4.936597e-07	-1.379354e-10	3.566107e+00	-1.063205e+01
1.250000e-06	5.645714e-07	-7.349333e-11	4.078361e+00	-6.590788e+00
1.260000e-06	6.353746e-07	-8.952543e-12	4.589830e+00	-2.491123e+00
1.270000e-06	7.060611e-07	5.338830e-11	5.100457e+00	1.651807e+00
1.280000e-06	7.765647e-07	1.150433e-10	5.609762e+00	5.821892e+00
1.290000e-06	8.469286e-07	1.782202e-10	6.118058e+00	1.000219e+01
1.300000e-06	9.171803e-07	2.411690e-10	6.625544e+00	1.417509e+01
1.310000e-06	9.872335e-07	3.044549e-10	7.131595e+00	1.832255e+01
1.320000e-06	1.057121e-06	3.693216e-10	7.636452e+00	2.242635e+01
1.330000e-06	1.126843e-06	4.340128e-10	8.140108e+00	2.646844e+01
1.340000e-06	1.196385e-06	4.958165e-10	8.642465e+00	3.043122e+01
1.350000e-06	1.265743e-06	5.556849e-10	9.143497e+00	3.429797e+01
1.360000e-06	1.334839e-06	6.148762e-10	9.642635e+00	3.805320e+01
1.370000e-06	1.403645e-06	6.694202e-10	1.013968e+01	4.168304e+01
1.380000e-06	1.472185e-06	7.187671e-10	1.063479e+01	4.517556e+01
1.390000e-06	1.540456e-06	7.671320e-10	1.112797e+01	4.852111e+01
1.400000e-06	1.608474e-06	8.163726e-10	1.161932e+01	5.171252e+01
1.410000e-06	1.676337e-06	8.637327e-10	1.210955e+01	5.474526e+01
1.420000e-06	1.744084e-06	9.064806e-10	1.259894e+01	5.761750e+01
1.430000e-06	1.811642e-06	9.461485e-10	1.308697e+01	6.033007e+01
1.440000e-06	1.878952e-06	9.853992e-10	1.357321e+01	6.288632e+01
1.450000e-06	1.945950e-06	1.024361e-09	1.405719e+01	6.529184e+01
1.460000e-06	2.012509e-06	1.060230e-09	1.453800e+01	6.755417e+01
1.470000e-06	2.078547e-06	1.091203e-09	1.501505e+01	6.968238e+01
1.480000e-06	2.144010e-06	1.120631e-09	1.548794e+01	7.168662e+01
1.490000e-06	2.208854e-06	1.150005e-09	1.595636e+01	7.357763e+01
1.500000e-06	2.273155e-06	1.178012e-09	1.642086e+01	7.536629e+01
1.510000e-06	2.337097e-06	1.202072e-09	1.688276e+01	7.706313e+01
1.520000e-06	2.400759e-06	1.223718e-09	1.734265e+01	7.867797e+01
1.530000e-06	2.464136e-06	1.247023e-09	1.780047e+01	8.021959e+01
