# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212855.7843375078

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.304554e-06	-4.092333e-09	-3.842925e+01	-2.681153e+02
1.000000e-08	-5.304386e-06	-4.090919e-09	-3.842804e+01	-2.681065e+02
2.000000e-08	-5.303159e-06	-4.094354e-09	-3.841915e+01	-2.680787e+02
3.000000e-08	-5.300671e-06	-4.098699e-09	-3.840112e+01	-2.680312e+02
4.000000e-08	-5.297262e-06	-4.098402e-09	-3.837643e+01	-2.679638e+02
5.000000e-08	-5.293160e-06	-4.094565e-09	-3.834671e+01	-2.678768e+02
6.000000e-08	-5.288246e-06	-4.088884e-09	-3.831111e+01	-2.677714e+02
7.000000e-08	-5.282463e-06	-4.080817e-09	-3.826921e+01	-2.676494e+02
8.000000e-08	-5.275809e-06	-4.067421e-09	-3.822101e+01	-2.675131e+02
9.000000e-08	-5.268318e-06	-4.091618e-09	-3.816674e+01	-2.673654e+02
1.000000e-07	-5.259774e-06	-4.152262e-09	-3.810484e+01	-2.672097e+02
1.100000e-07	-5.249806e-06	-4.178932e-09	-3.803263e+01	-2.670493e+02
1.200000e-07	-5.238573e-06	-4.083245e-09	-3.795125e+01	-2.668877e+02
1.300000e-07	-5.226521e-06	-3.944767e-09	-3.786393e+01	-2.667283e+02
1.400000e-07	-5.213698e-06	-4.038438e-09	-3.777104e+01	-2.665737e+02
1.500000e-07	-5.200045e-06	-4.193210e-09	-3.767213e+01	-2.664260e+02
1.600000e-07	-5.185629e-06	-4.087662e-09	-3.756769e+01	-2.662864e+02
1.700000e-07	-5.170099e-06	-4.020362e-09	-3.745518e+01	-2.661550e+02
1.800000e-07	-5.153105e-06	-4.003838e-09	-3.733207e+01	-2.660310e+02
1.900000e-07	-5.135238e-06	-3.971731e-09	-3.720263e+01	-2.659123e+02
2.000000e-07	-5.116990e-06	-4.136608e-09	-3.707043e+01	-2.657957e+02
2.100000e-07	-5.097884e-06	-4.160320e-09	-3.693202e+01	-2.656769e+02
2.200000e-07	-5.077649e-06	-3.926134e-09	-3.678542e+01	-2.655510e+02
2.300000e-07	-5.056715e-06	-3.968557e-09	-3.663376e+01	-2.654124e+02
2.400000e-07	-5.035097e-06	-4.200689e-09	-3.647715e+01	-2.652550e+02
2.500000e-07	-5.012487e-06	-4.108733e-09	-3.631335e+01	-2.650729e+02
2.600000e-07	-4.989042e-06	-3.960158e-09	-3.614350e+01	-2.648603e+02
2.700000e-07	-4.964886e-06	-3.971627e-09	-3.596850e+01	-2.646120e+02
2.800000e-07	-4.939793e-06	-4.052542e-09	-3.578671e+01	-2.643235e+02
2.900000e-07	-4.913495e-06	-4.123881e-09	-3.559620e+01	-2.639915e+02
3.000000e-07	-4.886093e-06	-4.008177e-09	-3.539768e+01	-2.636135e+02
3.100000e-07	-4.857896e-06	-3.923946e-09	-3.519341e+01	-2.631888e+02
3.200000e-07	-4.828966e-06	-4.014302e-09	-3.498382e+01	-2.627175e+02
3.300000e-07	-4.799159e-06	-4.015354e-09	-3.476788e+01	-2.622012e+02
3.400000e-07	-4.768486e-06	-3.996497e-09	-3.454567e+01	-2.616423e+02
3.500000e-07	-4.737098e-06	-4.008470e-09	-3.431827e+01	-2.610445e+02
3.600000e-07	-4.704946e-06	-3.892217e-09	-3.408534e+01	-2.604118e+02
3.700000e-07	-4.672001e-06	-3.903468e-09	-3.384667e+01	-2.597487e+02
3.800000e-07	-4.638063e-06	-4.053808e-09	-3.360081e+01	-2.590597e+02
3.900000e-07	-4.602987e-06	-3.962188e-09	-3.334670e+01	-2.583492e+02
4.000000e-07	-4.567044e-06	-3.805982e-09	-3.308630e+01	-2.576210e+02
4.100000e-07	-4.530448e-06	-3.911914e-09	-3.282118e+01	-2.568783e+02
4.200000e-07	-4.493179e-06	-4.002339e-09	-3.255118e+01	-2.561235e+02
4.300000e-07	-4.454973e-06	-3.882104e-09	-3.227440e+01	-2.553577e+02
4.400000e-07	-4.415912e-06	-3.821845e-09	-3.199142e+01	-2.545814e+02
4.500000e-07	-4.376351e-06	-3.875946e-09	-3.170482e+01	-2.537939e+02
4.600000e-07	-4.336309e-06	-3.882769e-09	-3.141473e+01	-2.529935e+02
4.700000e-07	-4.295419e-06	-3.848270e-09	-3.111850e+01	-2.521780e+02
4.800000e-07	-4.253349e-06	-3.814761e-09	-3.081372e+01	-2.513445e+02
4.900000e-07	-4.210279e-06	-3.796494e-09	-3.050169e+01	-2.504899e+02
5.000000e-07	-4.166589e-06	-3.808346e-09	-3.018517e+01	-2.496110e+02
5.100000e-07	-4.122335e-06	-3.816442e-09	-2.986457e+01	-2.487045e+02
5.200000e-07	-4.077454e-06	-3.787804e-09	-2.953943e+01	-2.477678e+02
5.300000e-07	-4.031852e-06	-3.743059e-09	-2.920907e+01	-2.467986e+02
5.400000e-07	-3.985415e-06	-3.729918e-09	-2.887265e+01	-2.457953e+02
5.500000e-07	-3.938277e-06	-3.750700e-09	-2.853116e+01	-2.447570e+02
5.600000e-07	-3.890626e-06	-3.743631e-09	-2.818594e+01	-2.436834e+02
5.700000e-07	-3.842312e-06	-3.681064e-09	-2.783593e+01	-2.425751e+02
5.800000e-07	-3.792973e-06	-3.645571e-09	-2.747848e+01	-2.414329e+02
5.900000e-07	-3.742594e-06	-3.681534e-09	-2.711351e+01	-2.402583e+02
6.000000e-07	-3.691437e-06	-3.682463e-09	-2.674290e+01	-2.390528e+02
6.100000e-07	-3.639544e-06	-3.616008e-09	-2.636696e+01	-2.378180e+02
6.200000e-07	-3.586888e-06	-3.584511e-09	-2.598549e+01	-2.365554e+02
6.300000e-07	-3.533568e-06	-3.601542e-09	-2.559921e+01	-2.352662e+02
6.400000e-07	-3.479701e-06	-3.590042e-09	-2.520896e+01	-2.339509e+02
6.500000e-07	-3.425153e-06	-3.546070e-09	-2.481378e+01	-2.326098e+02
6.600000e-07	-3.369962e-06	-3.517344e-09	-2.441395e+01	-2.312422e+02
6.700000e-07	-3.314393e-06	-3.503251e-09	-2.401138e+01	-2.298472e+02
6.800000e-07	-3.258480e-06	-3.491022e-09	-2.360631e+01	-2.284231e+02
6.900000e-07	-3.202007e-06	-3.476561e-09	-2.319719e+01	-2.269676e+02
7.000000e-07	-3.144569e-06	-3.442918e-09	-2.278107e+01	-2.254784e+02
7.100000e-07	-3.086135e-06	-3.403626e-09	-2.235774e+01	-2.239529e+02
7.200000e-07	-3.026996e-06	-3.387976e-09	-2.192931e+01	-2.223884e+02
7.300000e-07	-2.967421e-06	-3.379097e-09	-2.149771e+01	-2.207823e+02
7.400000e-07	-2.907498e-06	-3.344558e-09	-2.106359e+01	-2.191325e+02
7.500000e-07	-2.847056e-06	-3.298880e-09	-2.062572e+01	-2.174372e+02
7.600000e-07	-2.786091e-06	-3.275588e-09	-2.018406e+01	-2.156949e+02
