# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212857.74488814955

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.300754e-06	-3.085203e-11	-3.842200e+01	-5.174177e+00
1.000000e-08	-5.300535e-06	-3.156110e-11	-3.842041e+01	-5.142863e+00
2.000000e-08	-5.299342e-06	-2.882118e-11	-3.841177e+01	-5.121415e+00
3.000000e-08	-5.296907e-06	-2.703328e-11	-3.839412e+01	-5.111538e+00
4.000000e-08	-5.293435e-06	-2.927898e-11	-3.836895e+01	-5.113924e+00
5.000000e-08	-5.289219e-06	-3.259832e-11	-3.833839e+01	-5.128145e+00
6.000000e-08	-5.284268e-06	-3.458603e-11	-3.830250e+01	-5.152617e+00
7.000000e-08	-5.278448e-06	-4.150136e-11	-3.826032e+01	-5.184628e+00
8.000000e-08	-5.271677e-06	-5.482860e-11	-3.821124e+01	-5.220461e+00
9.000000e-08	-5.264088e-06	-2.855500e-11	-3.815624e+01	-5.255566e+00
1.000000e-07	-5.255538e-06	2.074028e-11	-3.809426e+01	-5.284810e+00
1.100000e-07	-5.245575e-06	3.509596e-11	-3.802204e+01	-5.302764e+00
1.200000e-07	-5.234338e-06	-6.519847e-11	-3.794060e+01	-5.304024e+00
1.300000e-07	-5.222251e-06	-1.601050e-10	-3.785298e+01	-5.283540e+00
1.400000e-07	-5.209317e-06	-2.770158e-11	-3.775923e+01	-5.236934e+00
1.500000e-07	-5.195517e-06	7.559906e-11	-3.765920e+01	-5.160789e+00
1.600000e-07	-5.180955e-06	-5.294349e-11	-3.755365e+01	-5.052889e+00
1.700000e-07	-5.165265e-06	-8.173208e-11	-3.743993e+01	-4.912383e+00
1.800000e-07	-5.148163e-06	-6.857927e-11	-3.731596e+01	-4.739891e+00
1.900000e-07	-5.130271e-06	-1.080579e-10	-3.718627e+01	-4.537506e+00
2.000000e-07	-5.111943e-06	4.354508e-11	-3.705342e+01	-4.308728e+00
2.100000e-07	-5.092795e-06	3.589463e-11	-3.691463e+01	-4.058303e+00
2.200000e-07	-5.072682e-06	-1.943065e-10	-3.676885e+01	-3.791997e+00
2.300000e-07	-5.051842e-06	-1.073976e-10	-3.661779e+01	-3.516312e+00
2.400000e-07	-5.030237e-06	9.662583e-11	-3.646118e+01	-3.238155e+00
2.500000e-07	-5.007621e-06	-3.972816e-11	-3.629726e+01	-2.964494e+00
2.600000e-07	-4.984182e-06	-1.773445e-10	-3.612736e+01	-2.702003e+00
2.700000e-07	-4.960022e-06	-9.889831e-11	-3.595224e+01	-2.456740e+00
2.800000e-07	-4.934906e-06	-3.873697e-12	-3.577019e+01	-2.233854e+00
