# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212856.684963115

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.303687e-06	-4.132939e-09	-3.842949e+01	-2.710351e+02
1.000000e-08	-5.303319e-06	-4.132141e-09	-3.842682e+01	-2.710389e+02
2.000000e-08	-5.301836e-06	-4.135256e-09	-3.841608e+01	-2.710149e+02
3.000000e-08	-5.299187e-06	-4.137999e-09	-3.839688e+01	-2.709626e+02
4.000000e-08	-5.295619e-06	-4.136077e-09	-3.837103e+01	-2.708827e+02
5.000000e-08	-5.291330e-06	-4.132071e-09	-3.833995e+01	-2.707768e+02
6.000000e-08	-5.286276e-06	-4.128423e-09	-3.830333e+01	-2.706478e+02
7.000000e-08	-5.280332e-06	-4.121948e-09	-3.826026e+01	-2.704993e+02
8.000000e-08	-5.273482e-06	-4.109167e-09	-3.821063e+01	-2.703359e+02
9.000000e-08	-5.265796e-06	-4.126685e-09	-3.815493e+01	-2.701628e+02
1.000000e-07	-5.256991e-06	-4.173420e-09	-3.809114e+01	-2.699855e+02
1.100000e-07	-5.246746e-06	-4.197562e-09	-3.801690e+01	-2.698096e+02
1.200000e-07	-5.235331e-06	-4.124419e-09	-3.793419e+01	-2.696401e+02
1.300000e-07	-5.223103e-06	-4.003151e-09	-3.784559e+01	-2.694816e+02
1.400000e-07	-5.210062e-06	-4.058396e-09	-3.775110e+01	-2.693376e+02
1.500000e-07	-5.196123e-06	-4.200528e-09	-3.765010e+01	-2.692104e+02
1.600000e-07	-5.181301e-06	-4.134611e-09	-3.754271e+01	-2.691006e+02
1.700000e-07	-5.165351e-06	-4.063526e-09	-3.742713e+01	-2.690074e+02
1.800000e-07	-5.148122e-06	-4.052761e-09	-3.730230e+01	-2.689284e+02
1.900000e-07	-5.130182e-06	-4.016621e-09	-3.717230e+01	-2.688595e+02
2.000000e-07	-5.111744e-06	-4.137895e-09	-3.703871e+01	-2.687951e+02
2.100000e-07	-5.092361e-06	-4.192098e-09	-3.689826e+01	-2.687287e+02
2.200000e-07	-5.072008e-06	-4.012950e-09	-3.675079e+01	-2.686527e+02
2.300000e-07	-5.050959e-06	-3.998721e-09	-3.659827e+01	-2.685590e+02
2.400000e-07	-5.029165e-06	-4.200984e-09	-3.644035e+01	-2.684396e+02
2.500000e-07	-5.006386e-06	-4.171022e-09	-3.627530e+01	-2.682866e+02
2.600000e-07	-4.982748e-06	-4.012954e-09	-3.610402e+01	-2.680930e+02
2.700000e-07	-4.958312e-06	-4.001159e-09	-3.592697e+01	-2.678527e+02
2.800000e-07	-4.932868e-06	-4.075074e-09	-3.574260e+01	-2.675611e+02
2.900000e-07	-4.906336e-06	-4.128025e-09	-3.555036e+01	-2.672153e+02
3.000000e-07	-4.878782e-06	-4.063887e-09	-3.535071e+01	-2.668138e+02
3.100000e-07	-4.850422e-06	-3.998133e-09	-3.514522e+01	-2.663571e+02
3.200000e-07	-4.821278e-06	-4.013338e-09	-3.493404e+01	-2.658471e+02
3.300000e-07	-4.791269e-06	-4.023498e-09	-3.471661e+01	-2.652873e+02
3.400000e-07	-4.760446e-06	-4.054002e-09	-3.449327e+01	-2.646822e+02
3.500000e-07	-4.728958e-06	-4.046242e-09	-3.426511e+01	-2.640374e+02
3.600000e-07	-4.696773e-06	-3.929293e-09	-3.403191e+01	-2.633587e+02
3.700000e-07	-4.663728e-06	-3.931968e-09	-3.379247e+01	-2.626524e+02
3.800000e-07	-4.629663e-06	-4.059772e-09	-3.354564e+01	-2.619241e+02
3.900000e-07	-4.594477e-06	-4.018012e-09	-3.329069e+01	-2.611789e+02
4.000000e-07	-4.558380e-06	-3.881843e-09	-3.302914e+01	-2.604212e+02
4.100000e-07	-4.521624e-06	-3.918291e-09	-3.276281e+01	-2.596541e+02
4.200000e-07	-4.484136e-06	-4.005582e-09	-3.249118e+01	-2.588793e+02
4.300000e-07	-4.445687e-06	-3.947445e-09	-3.221258e+01	-2.580976e+02
4.400000e-07	-4.406457e-06	-3.880162e-09	-3.192833e+01	-2.573081e+02
4.500000e-07	-4.366792e-06	-3.897169e-09	-3.164093e+01	-2.565090e+02
4.600000e-07	-4.326614e-06	-3.907263e-09	-3.134980e+01	-2.556977e+02
4.700000e-07	-4.285533e-06	-3.891327e-09	-3.105214e+01	-2.548705e+02
4.800000e-07	-4.243338e-06	-3.872905e-09	-3.074640e+01	-2.540237e+02
4.900000e-07	-4.200160e-06	-3.844623e-09	-3.043355e+01	-2.531534e+02
5.000000e-07	-4.156285e-06	-3.826808e-09	-3.011564e+01	-2.522558e+02
5.100000e-07	-4.111841e-06	-3.840096e-09	-2.979360e+01	-2.513275e+02
5.200000e-07	-4.066745e-06	-3.834697e-09	-2.946684e+01	-2.503660e+02
5.300000e-07	-4.020977e-06	-3.784573e-09	-2.913522e+01	-2.493694e+02
5.400000e-07	-3.974468e-06	-3.758913e-09	-2.879822e+01	-2.483367e+02
5.500000e-07	-3.927286e-06	-3.777271e-09	-2.845636e+01	-2.472677e+02
5.600000e-07	-3.879570e-06	-3.775518e-09	-2.811061e+01	-2.461631e+02
5.700000e-07	-3.831091e-06	-3.728311e-09	-2.775935e+01	-2.450243e+02
5.800000e-07	-3.781619e-06	-3.689224e-09	-2.740088e+01	-2.438529e+02
5.900000e-07	-3.731198e-06	-3.700095e-09	-2.703554e+01	-2.426511e+02
6.000000e-07	-3.679969e-06	-3.706528e-09	-2.666434e+01	-2.414208e+02
6.100000e-07	-3.627994e-06	-3.663583e-09	-2.628774e+01	-2.401640e+02
6.200000e-07	-3.575235e-06	-3.618967e-09	-2.590546e+01	-2.388820e+02
6.300000e-07	-3.521788e-06	-3.616201e-09	-2.551819e+01	-2.375756e+02
6.400000e-07	-3.467735e-06	-3.615786e-09	-2.512653e+01	-2.362452e+02
6.500000e-07	-3.413040e-06	-3.580739e-09	-2.473023e+01	-2.348900e+02
6.600000e-07	-3.357821e-06	-3.543742e-09	-2.433012e+01	-2.335088e+02
6.700000e-07	-3.302165e-06	-3.524523e-09	-2.392685e+01	-2.320996e+02
6.800000e-07	-3.246056e-06	-3.514040e-09	-2.352029e+01	-2.306600e+02
6.900000e-07	-3.189297e-06	-3.501101e-09	-2.310902e+01	-2.291870e+02
7.000000e-07	-3.131642e-06	-3.470411e-09	-2.269127e+01	-2.276778e+02
7.100000e-07	-3.073088e-06	-3.430329e-09	-2.226700e+01	-2.261292e+02
7.200000e-07	-3.013871e-06	-3.408680e-09	-2.183792e+01	-2.245386e+02
7.300000e-07	-2.954255e-06	-3.404952e-09	-2.140596e+01	-2.229035e+02
7.400000e-07	-2.894260e-06	-3.377502e-09	-2.097125e+01	-2.212222e+02
7.500000e-07	-2.833780e-06	-3.326273e-09	-2.053302e+01	-2.194932e+02
7.600000e-07	-2.772747e-06	-3.297905e-09	-2.009079e+01	-2.177159e+02
7.700000e-07	-2.711274e-06	-3.290946e-09	-1.964536e+01	-2.158903e+02
7.800000e-07	-2.649450e-06	-3.266145e-09	-1.919740e+01	-2.140167e+02
7.900000e-07	-2.587143e-06	-3.219199e-09	-1.874593e+01	-2.120956e+02
8.000000e-07	-2.524311e-06	-3.182140e-09	-1.829067e+01	-2.101280e+02
8.100000e-07	-2.461098e-06	-3.163149e-09	-1.783264e+01	-2.081142e+02
8.200000e-07	-2.397583e-06	-3.137939e-09	-1.737242e+01	-2.060548e+02
8.300000e-07	-2.333749e-06	-3.095902e-09	-1.690989e+01	-2.039494e+02
8.400000e-07	-2.269580e-06	-3.051365e-09	-1.644494e+01	-2.017970e+02
8.500000e-07	-2.205136e-06	-3.018549e-09	-1.597799e+01	-1.995957e+02
8.600000e-07	-2.140354e-06	-2.994355e-09	-1.550859e+01	-1.973429e+02
8.700000e-07	-2.075056e-06	-2.962472e-09	-1.503545e+01	-1.950348e+02
8.800000e-07	-2.009129e-06	-2.918313e-09	-1.455776e+01	-1.926668e+02
8.900000e-07	-1.942658e-06	-2.874215e-09	-1.407612e+01	-1.902333e+02
9.000000e-07	-1.875825e-06	-2.840537e-09	-1.359187e+01	-1.877284e+02
9.100000e-07	-1.808694e-06	-2.809755e-09	-1.310545e+01	-1.851455e+02
9.200000e-07	-1.741300e-06	-2.764011e-09	-1.261712e+01	-1.824779e+02
9.300000e-07	-1.673675e-06	-2.710214e-09	-1.212712e+01	-1.797188e+02
9.400000e-07	-1.605856e-06	-2.666085e-09	-1.163572e+01	-1.768618e+02
9.500000e-07	-1.537887e-06	-2.626533e-09	-1.114323e+01	-1.739005e+02
9.600000e-07	-1.469763e-06	-2.576844e-09	-1.064962e+01	-1.708294e+02
9.700000e-07	-1.401397e-06	-2.521046e-09	-1.015425e+01	-1.676430e+02
9.800000e-07	-1.332677e-06	-2.473201e-09	-9.656320e+00	-1.643368e+02
9.900000e-07	-1.263726e-06	-2.428452e-09	-9.156714e+00	-1.609063e+02
1.000000e-06	-1.194622e-06	-2.377398e-09	-8.655997e+00	-1.573473e+02
1.010000e-06	-1.125213e-06	-2.318842e-09	-8.153076e+00	-1.536555e+02
1.020000e-06	-1.055526e-06	-2.255972e-09	-7.648136e+00	-1.498264e+02
1.030000e-06	-9.856395e-07	-2.194160e-09	-7.141753e+00	-1.458547e+02
1.040000e-06	-9.156266e-07	-2.131041e-09	-6.634453e+00	-1.417345e+02
1.050000e-06	-8.454679e-07	-2.065961e-09	-6.126096e+00	-1.374586e+02
1.060000e-06	-7.751541e-07	-1.998727e-09	-5.616616e+00	-1.330184e+02
1.070000e-06	-7.046924e-07	-1.929439e-09	-5.106064e+00	-1.284042e+02
1.080000e-06	-6.340499e-07	-1.860324e-09	-4.594202e+00	-1.236048e+02
1.090000e-06	-5.633053e-07	-1.786911e-09	-4.081601e+00	-1.186075e+02
1.100000e-06	-4.924498e-07	-1.707578e-09	-3.568196e+00	-1.133991e+02
1.110000e-06	-4.214721e-07	-1.624670e-09	-3.053905e+00	-1.079655e+02
1.120000e-06	-3.504050e-07	-1.539217e-09	-2.538966e+00	-1.022927e+02
1.130000e-06	-2.792603e-07	-1.449412e-09	-2.023466e+00	-9.636701e+01
1.140000e-06	-2.080969e-07	-1.352431e-09	-1.507830e+00	-9.017619e+01
1.150000e-06	-1.369686e-07	-1.250738e-09	-9.924482e-01	-8.370983e+01
1.160000e-06	-6.584159e-08	-1.146598e-09	-4.770754e-01	-7.696019e+01
1.170000e-06	5.255570e-09	-1.039696e-09	3.808084e-02	-6.992291e+01
