# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300871.6744051967

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.341132e-06	-4.262310e-09	-5.680358e+01	-2.801073e+02
1.000000e-08	-5.339672e-06	-4.260830e-09	-5.678805e+01	-2.800163e+02
2.000000e-08	-5.336287e-06	-4.261093e-09	-5.675206e+01	-2.798999e+02
3.000000e-08	-5.331244e-06	-4.261178e-09	-5.669842e+01	-2.797619e+02
4.000000e-08	-5.324636e-06	-4.257805e-09	-5.662814e+01	-2.796057e+02
5.000000e-08	-5.316361e-06	-4.254332e-09	-5.654014e+01	-2.794334e+02
6.000000e-08	-5.306091e-06	-4.254220e-09	-5.643092e+01	-2.792456e+02
7.000000e-08	-5.293891e-06	-4.251488e-09	-5.630116e+01	-2.790412e+02
8.000000e-08	-5.279772e-06	-4.252337e-09	-5.615101e+01	-2.788177e+02
9.000000e-08	-5.263422e-06	-4.262701e-09	-5.597713e+01	-2.785716e+02
1.000000e-07	-5.244978e-06	-4.267505e-09	-5.578098e+01	-2.782984e+02
1.100000e-07	-5.224643e-06	-4.266754e-09	-5.556470e+01	-2.779941e+02
1.200000e-07	-5.202451e-06	-4.248691e-09	-5.532869e+01	-2.776551e+02
1.300000e-07	-5.178552e-06	-4.207761e-09	-5.507452e+01	-2.772790e+02
1.400000e-07	-5.153011e-06	-4.216434e-09	-5.480289e+01	-2.768648e+02
1.500000e-07	-5.125891e-06	-4.228657e-09	-5.451446e+01	-2.764134e+02
1.600000e-07	-5.097286e-06	-4.202177e-09	-5.421025e+01	-2.759270e+02
1.700000e-07	-5.067186e-06	-4.216918e-09	-5.389013e+01	-2.754091e+02
1.800000e-07	-5.035250e-06	-4.191452e-09	-5.355049e+01	-2.748637e+02
1.900000e-07	-5.001233e-06	-4.162630e-09	-5.318871e+01	-2.742948e+02
2.000000e-07	-4.965669e-06	-4.213344e-09	-5.281048e+01	-2.737057e+02
2.100000e-07	-4.928540e-06	-4.196081e-09	-5.241562e+01	-2.730983e+02
2.200000e-07	-4.889526e-06	-4.143921e-09	-5.200069e+01	-2.724728e+02
2.300000e-07	-4.848742e-06	-4.159045e-09	-5.156696e+01	-2.718275e+02
2.400000e-07	-4.806122e-06	-4.168094e-09	-5.111369e+01	-2.711587e+02
2.500000e-07	-4.761729e-06	-4.137376e-09	-5.064156e+01	-2.704613e+02
2.600000e-07	-4.715603e-06	-4.120838e-09	-5.015100e+01	-2.697290e+02
2.700000e-07	-4.667549e-06	-4.118113e-09	-4.963995e+01	-2.689550e+02
2.800000e-07	-4.617421e-06	-4.090623e-09	-4.910682e+01	-2.681332e+02
2.900000e-07	-4.565411e-06	-4.081921e-09	-4.855370e+01	-2.672580e+02
3.000000e-07	-4.511737e-06	-4.085725e-09	-4.798287e+01	-2.663254e+02
3.100000e-07	-4.456430e-06	-4.047785e-09	-4.739467e+01	-2.653329e+02
3.200000e-07	-4.399476e-06	-4.028189e-09	-4.678895e+01	-2.642801e+02
3.300000e-07	-4.340800e-06	-4.037774e-09	-4.616493e+01	-2.631677e+02
3.400000e-07	-4.280605e-06	-4.015266e-09	-4.552475e+01	-2.619979e+02
3.500000e-07	-4.219049e-06	-3.987397e-09	-4.487009e+01	-2.607733e+02
3.600000e-07	-4.156032e-06	-3.964418e-09	-4.419990e+01	-2.594966e+02
3.700000e-07	-4.091450e-06	-3.949097e-09	-4.351306e+01	-2.581698e+02
3.800000e-07	-4.025207e-06	-3.933066e-09	-4.280856e+01	-2.567940e+02
3.900000e-07	-3.957433e-06	-3.904104e-09	-4.208778e+01	-2.553691e+02
4.000000e-07	-3.888306e-06	-3.878442e-09	-4.135261e+01	-2.538934e+02
4.100000e-07	-3.817898e-06	-3.860171e-09	-4.060381e+01	-2.523641e+02
4.200000e-07	-3.746339e-06	-3.842989e-09	-3.984276e+01	-2.507775e+02
4.300000e-07	-3.673420e-06	-3.812049e-09	-3.906727e+01	-2.491290e+02
4.400000e-07	-3.598779e-06	-3.784808e-09	-3.827344e+01	-2.474142e+02
4.500000e-07	-3.522559e-06	-3.754092e-09	-3.746284e+01	-2.456292e+02
4.600000e-07	-3.445038e-06	-3.724773e-09	-3.663839e+01	-2.437704e+02
4.700000e-07	-3.366188e-06	-3.701051e-09	-3.579981e+01	-2.418355e+02
4.800000e-07	-3.285947e-06	-3.666513e-09	-3.494644e+01	-2.398229e+02
4.900000e-07	-3.204444e-06	-3.628719e-09	-3.407965e+01	-2.377320e+02
5.000000e-07	-3.121866e-06	-3.602299e-09	-3.320142e+01	-2.355627e+02
5.100000e-07	-3.038377e-06	-3.577455e-09	-3.231351e+01	-2.333149e+02
5.200000e-07	-2.954017e-06	-3.539346e-09	-3.141633e+01	-2.309884e+02
5.300000e-07	-2.868635e-06	-3.499100e-09	-3.050828e+01	-2.285820e+02
5.400000e-07	-2.782221e-06	-3.458531e-09	-2.958925e+01	-2.260936e+02
5.500000e-07	-2.694993e-06	-3.422545e-09	-2.866157e+01	-2.235198e+02
5.600000e-07	-2.606944e-06	-3.385847e-09	-2.772516e+01	-2.208558e+02
5.700000e-07	-2.517692e-06	-3.338144e-09	-2.677596e+01	-2.180954e+02
5.800000e-07	-2.427213e-06	-3.286753e-09	-2.581370e+01	-2.152314e+02
