# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300870.2257737393

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.343395e-06	-4.293871e-09	-5.680394e+01	-2.823175e+02
1.000000e-08	-5.342134e-06	-4.293286e-09	-5.679055e+01	-2.822560e+02
2.000000e-08	-5.338960e-06	-4.294233e-09	-5.675680e+01	-2.821620e+02
3.000000e-08	-5.334211e-06	-4.294127e-09	-5.670632e+01	-2.820366e+02
4.000000e-08	-5.327893e-06	-4.291783e-09	-5.663915e+01	-2.818815e+02
5.000000e-08	-5.319916e-06	-4.287914e-09	-5.655435e+01	-2.816983e+02
6.000000e-08	-5.309968e-06	-4.286069e-09	-5.644859e+01	-2.814891e+02
7.000000e-08	-5.297966e-06	-4.285205e-09	-5.632101e+01	-2.812553e+02
8.000000e-08	-5.284071e-06	-4.278223e-09	-5.617329e+01	-2.809983e+02
9.000000e-08	-5.268118e-06	-4.281002e-09	-5.600370e+01	-2.807191e+02
1.000000e-07	-5.250015e-06	-4.310308e-09	-5.581125e+01	-2.804181e+02
1.100000e-07	-5.229958e-06	-4.317452e-09	-5.559803e+01	-2.800953e+02
1.200000e-07	-5.208065e-06	-4.289510e-09	-5.536529e+01	-2.797505e+02
1.300000e-07	-5.184424e-06	-4.251227e-09	-5.511398e+01	-2.793828e+02
1.400000e-07	-5.159143e-06	-4.202789e-09	-5.484522e+01	-2.789913e+02
1.500000e-07	-5.132357e-06	-4.223913e-09	-5.456046e+01	-2.785749e+02
1.600000e-07	-5.104044e-06	-4.289245e-09	-5.425948e+01	-2.781325e+02
1.700000e-07	-5.074171e-06	-4.236617e-09	-5.394191e+01	-2.776628e+02
1.800000e-07	-5.042524e-06	-4.195817e-09	-5.360548e+01	-2.771644e+02
1.900000e-07	-5.008764e-06	-4.204829e-09	-5.324659e+01	-2.766359e+02
2.000000e-07	-4.973433e-06	-4.196968e-09	-5.287099e+01	-2.760758e+02
2.100000e-07	-4.936706e-06	-4.240074e-09	-5.248056e+01	-2.754824e+02
2.200000e-07	-4.898039e-06	-4.205575e-09	-5.206951e+01	-2.748538e+02
2.300000e-07	-4.857443e-06	-4.137152e-09	-5.163794e+01	-2.741880e+02
2.400000e-07	-4.815039e-06	-4.169426e-09	-5.118716e+01	-2.734826e+02
2.500000e-07	-4.770856e-06	-4.188949e-09	-5.071747e+01	-2.727353e+02
2.600000e-07	-4.724928e-06	-4.165518e-09	-5.022922e+01	-2.719440e+02
2.700000e-07	-4.677039e-06	-4.128858e-09	-4.972012e+01	-2.711062e+02
2.800000e-07	-4.627053e-06	-4.092846e-09	-4.918874e+01	-2.702201e+02
2.900000e-07	-4.575193e-06	-4.116024e-09	-4.863743e+01	-2.692841e+02
3.000000e-07	-4.521716e-06	-4.123106e-09	-4.806894e+01	-2.682968e+02
3.100000e-07	-4.466707e-06	-4.080536e-09	-4.748416e+01	-2.672577e+02
3.200000e-07	-4.410022e-06	-4.040718e-09	-4.688156e+01	-2.661663e+02
3.300000e-07	-4.351593e-06	-4.035445e-09	-4.626042e+01	-2.650226e+02
3.400000e-07	-4.291639e-06	-4.042322e-09	-4.562306e+01	-2.638271e+02
3.500000e-07	-4.230322e-06	-4.015300e-09	-4.497122e+01	-2.625802e+02
3.600000e-07	-4.167571e-06	-3.984339e-09	-4.430413e+01	-2.612822e+02
3.700000e-07	-4.103147e-06	-3.953041e-09	-4.361926e+01	-2.599336e+02
3.800000e-07	-4.037038e-06	-3.942282e-09	-4.291648e+01	-2.585341e+02
3.900000e-07	-3.969424e-06	-3.939690e-09	-4.219769e+01	-2.570836e+02
4.000000e-07	-3.900403e-06	-3.901072e-09	-4.146395e+01	-2.555809e+02
4.100000e-07	-3.830145e-06	-3.862712e-09	-4.071707e+01	-2.540249e+02
4.200000e-07	-3.758794e-06	-3.847021e-09	-3.995855e+01	-2.524138e+02
4.300000e-07	-3.686091e-06	-3.839269e-09	-3.918567e+01	-2.507452e+02
4.400000e-07	-3.611631e-06	-3.806403e-09	-3.839411e+01	-2.490168e+02
4.500000e-07	-3.535584e-06	-3.763405e-09	-3.758567e+01	-2.472259e+02
4.600000e-07	-3.458222e-06	-3.741618e-09	-3.676326e+01	-2.453694e+02
