# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300870.46236984024

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.357353e-06	-4.288065e-09	-5.680316e+01	-2.822940e+02
1.000000e-08	-5.355945e-06	-4.286073e-09	-5.678824e+01	-2.822080e+02
2.000000e-08	-5.352647e-06	-4.285657e-09	-5.675327e+01	-2.820928e+02
3.000000e-08	-5.347665e-06	-4.285815e-09	-5.670045e+01	-2.819517e+02
4.000000e-08	-5.341097e-06	-4.283687e-09	-5.663081e+01	-2.817876e+02
5.000000e-08	-5.332828e-06	-4.279783e-09	-5.654313e+01	-2.816025e+02
6.000000e-08	-5.322558e-06	-4.278721e-09	-5.643423e+01	-2.813970e+02
7.000000e-08	-5.310345e-06	-4.277381e-09	-5.630475e+01	-2.811706e+02
8.000000e-08	-5.296219e-06	-4.276248e-09	-5.615497e+01	-2.809214e+02
9.000000e-08	-5.279898e-06	-4.279927e-09	-5.598192e+01	-2.806466e+02
1.000000e-07	-5.261454e-06	-4.291584e-09	-5.578636e+01	-2.803426e+02
1.100000e-07	-5.241118e-06	-4.292769e-09	-5.557074e+01	-2.800058e+02
1.200000e-07	-5.218900e-06	-4.268746e-09	-5.533517e+01	-2.796327e+02
1.300000e-07	-5.195020e-06	-4.237062e-09	-5.508197e+01	-2.792207e+02
1.400000e-07	-5.169519e-06	-4.225071e-09	-5.481159e+01	-2.787682e+02
1.500000e-07	-5.142392e-06	-4.228002e-09	-5.452397e+01	-2.782748e+02
1.600000e-07	-5.113753e-06	-4.248235e-09	-5.422031e+01	-2.777417e+02
1.700000e-07	-5.083587e-06	-4.229791e-09	-5.390046e+01	-2.771710e+02
1.800000e-07	-5.051632e-06	-4.189059e-09	-5.356165e+01	-2.765657e+02
1.900000e-07	-5.017583e-06	-4.196101e-09	-5.320063e+01	-2.759292e+02
2.000000e-07	-4.981988e-06	-4.213413e-09	-5.282323e+01	-2.752648e+02
2.100000e-07	-4.944919e-06	-4.211369e-09	-5.243019e+01	-2.745752e+02
2.200000e-07	-4.905968e-06	-4.182865e-09	-5.201720e+01	-2.738622e+02
2.300000e-07	-4.865167e-06	-4.155484e-09	-5.158459e+01	-2.731263e+02
2.400000e-07	-4.822465e-06	-4.160230e-09	-5.113183e+01	-2.723667e+02
2.500000e-07	-4.777987e-06	-4.164695e-09	-5.066024e+01	-2.715812e+02
2.600000e-07	-4.731826e-06	-4.140882e-09	-5.017080e+01	-2.707665e+02
2.700000e-07	-4.683639e-06	-4.119784e-09	-4.965988e+01	-2.699184e+02
2.800000e-07	-4.633328e-06	-4.102341e-09	-4.912644e+01	-2.690326e+02
2.900000e-07	-4.581215e-06	-4.099418e-09	-4.857390e+01	-2.681043e+02
3.000000e-07	-4.527439e-06	-4.095205e-09	-4.800372e+01	-2.671295e+02
3.100000e-07	-4.472083e-06	-4.067971e-09	-4.741678e+01	-2.661048e+02
3.200000e-07	-4.415025e-06	-4.036548e-09	-4.681181e+01	-2.650276e+02
3.300000e-07	-4.356213e-06	-4.027237e-09	-4.618823e+01	-2.638964e+02
3.400000e-07	-4.295906e-06	-4.026705e-09	-4.554881e+01	-2.627105e+02
3.500000e-07	-4.234183e-06	-4.000186e-09	-4.489437e+01	-2.614700e+02
3.600000e-07	-4.171024e-06	-3.967765e-09	-4.422471e+01	-2.601757e+02
3.700000e-07	-4.106260e-06	-3.950782e-09	-4.353802e+01	-2.588283e+02
3.800000e-07	-4.039820e-06	-3.939205e-09	-4.283357e+01	-2.574287e+02
3.900000e-07	-3.971855e-06	-3.916727e-09	-4.211295e+01	-2.559775e+02
4.000000e-07	-3.902462e-06	-3.890133e-09	-4.137719e+01	-2.544748e+02
4.100000e-07	-3.831842e-06	-3.864540e-09	-4.062841e+01	-2.529200e+02
4.200000e-07	-3.760118e-06	-3.839998e-09	-3.986793e+01	-2.513120e+02
4.300000e-07	-3.686940e-06	-3.818179e-09	-3.909204e+01	-2.496490e+02
4.400000e-07	-3.612061e-06	-3.793278e-09	-3.829811e+01	-2.479288e+02
4.500000e-07	-3.535693e-06	-3.761559e-09	-3.748839e+01	-2.461487e+02
4.600000e-07	-3.457940e-06	-3.729906e-09	-3.666399e+01	-2.443058e+02
4.700000e-07	-3.378810e-06	-3.705285e-09	-3.582499e+01	-2.423968e+02
4.800000e-07	-3.298388e-06	-3.678701e-09	-3.497229e+01	-2.404186e+02
4.900000e-07	-3.216740e-06	-3.646127e-09	-3.410658e+01	-2.383678e+02
5.000000e-07	-3.134001e-06	-3.612647e-09	-3.322931e+01	-2.362410e+02
5.100000e-07	-3.050334e-06	-3.583845e-09	-3.234221e+01	-2.340349e+02
5.200000e-07	-2.965760e-06	-3.550496e-09	-3.144548e+01	-2.317459e+02
5.300000e-07	-2.880163e-06	-3.510288e-09	-3.053791e+01	-2.293703e+02
5.400000e-07	-2.793630e-06	-3.471950e-09	-2.962042e+01	-2.269042e+02
5.500000e-07	-2.706338e-06	-3.436032e-09	-2.869487e+01	-2.243436e+02
5.600000e-07	-2.618111e-06	-3.395478e-09	-2.775941e+01	-2.216840e+02
5.700000e-07	-2.528613e-06	-3.349215e-09	-2.681049e+01	-2.189208e+02
5.800000e-07	-2.437932e-06	-3.305875e-09	-2.584900e+01	-2.160487e+02
5.900000e-07	-2.346422e-06	-3.262541e-09	-2.487874e+01	-2.130623e+02
6.000000e-07	-2.254218e-06	-3.213728e-09	-2.390111e+01	-2.099556e+02
6.100000e-07	-2.161341e-06	-3.160270e-09	-2.291635e+01	-2.067220e+02
6.200000e-07	-2.067703e-06	-3.108210e-09	-2.192353e+01	-2.033542e+02
6.300000e-07	-1.973277e-06	-3.056343e-09	-2.092234e+01	-1.998442e+02
6.400000e-07	-1.878296e-06	-3.002285e-09	-1.991527e+01	-1.961828e+02
6.500000e-07	-1.782855e-06	-2.944860e-09	-1.890333e+01	-1.923600e+02
6.600000e-07	-1.686760e-06	-2.882080e-09	-1.788445e+01	-1.883643e+02
6.700000e-07	-1.589690e-06	-2.817138e-09	-1.685524e+01	-1.841832e+02
6.800000e-07	-1.491716e-06	-2.750865e-09	-1.581643e+01	-1.798022e+02
6.900000e-07	-1.393230e-06	-2.680764e-09	-1.477220e+01	-1.752055e+02
7.000000e-07	-1.294350e-06	-2.602844e-09	-1.372379e+01	-1.703754e+02
7.100000e-07	-1.195045e-06	-2.522775e-09	-1.267087e+01	-1.652925e+02
7.200000e-07	-1.095357e-06	-2.443458e-09	-1.161389e+01	-1.599352e+02
7.300000e-07	-9.953348e-07	-2.358714e-09	-1.055338e+01	-1.542801e+02
7.400000e-07	-8.950096e-07	-2.264660e-09	-9.489645e+00	-1.483018e+02
7.500000e-07	-7.943918e-07	-2.163915e-09	-8.422810e+00	-1.419731e+02
7.600000e-07	-6.935082e-07	-2.060939e-09	-7.353158e+00	-1.352652e+02
7.700000e-07	-5.923777e-07	-1.954362e-09	-6.280887e+00	-1.281482e+02
7.800000e-07	-4.910550e-07	-1.840745e-09	-5.206578e+00	-1.205922e+02
7.900000e-07	-3.895719e-07	-1.715913e-09	-4.130569e+00	-1.125678e+02
8.000000e-07	-2.878821e-07	-1.583746e-09	-3.052368e+00	-1.040481e+02
8.100000e-07	-1.860817e-07	-1.448274e-09	-1.972994e+00	-9.500972e+01
8.200000e-07	-8.424358e-08	-1.303496e-09	-8.932213e-01	-8.543545e+01
8.300000e-07	1.764457e-08	-1.145865e-09	1.870826e-01	-7.531583e+01
8.400000e-07	1.195610e-07	-9.793831e-10	1.267686e+00	-6.465159e+01
8.500000e-07	2.214045e-07	-8.081958e-10	2.347516e+00	-5.345552e+01
8.600000e-07	3.231055e-07	-6.307207e-10	3.425836e+00	-4.175423e+01
8.700000e-07	4.247065e-07	-4.463343e-10	4.503095e+00	-2.958935e+01
8.800000e-07	5.261672e-07	-2.550598e-10	5.578867e+00	-1.701794e+01
8.900000e-07	6.274157e-07	-5.714084e-11	6.652389e+00	-4.112235e+00
9.000000e-07	7.284422e-07	1.439271e-10	7.723557e+00	9.041666e+00
9.100000e-07	8.292295e-07	3.465229e-10	8.792189e+00	2.234598e+01
9.200000e-07	9.297500e-07	5.506352e-10	9.857992e+00	3.569430e+01
9.300000e-07	1.029941e-06	7.526817e-10	1.092030e+01	4.897540e+01
9.400000e-07	1.129777e-06	9.521327e-10	1.197884e+01	6.207749e+01
9.500000e-07	1.229223e-06	1.148617e-09	1.303325e+01	7.489274e+01
9.600000e-07	1.328322e-06	1.338988e-09	1.408399e+01	8.732173e+01
9.700000e-07	1.427057e-06	1.520416e-09	1.513086e+01	9.927737e+01
9.800000e-07	1.525271e-06	1.693019e-09	1.617220e+01	1.106883e+02
9.900000e-07	1.622829e-06	1.857336e-09	1.720660e+01	1.215011e+02
1.000000e-06	1.719558e-06	2.012146e-09	1.823220e+01	1.316816e+02
1.010000e-06	1.815415e-06	2.159095e-09	1.924856e+01	1.412149e+02
1.020000e-06	1.910601e-06	2.296395e-09	2.025779e+01	1.501040e+02
1.030000e-06	2.005253e-06	2.423185e-09	2.126138e+01	1.583683e+02
1.040000e-06	2.099287e-06	2.540494e-09	2.225841e+01	1.660396e+02
1.050000e-06	2.192584e-06	2.648538e-09	2.324762e+01	1.731595e+02
1.060000e-06	2.285150e-06	2.749273e-09	2.422909e+01	1.797753e+02
1.070000e-06	2.377001e-06	2.842703e-09	2.520296e+01	1.859362e+02
1.080000e-06	2.468165e-06	2.929445e-09	2.616956e+01	1.916906e+02
1.090000e-06	2.558587e-06	3.011486e-09	2.712829e+01	1.970829e+02
1.100000e-06	2.647895e-06	3.088926e-09	2.807521e+01	2.021520e+02
1.110000e-06	2.735910e-06	3.162436e-09	2.900842e+01	2.069302e+02
1.120000e-06	2.822935e-06	3.230616e-09	2.993114e+01	2.114432e+02
1.130000e-06	2.909092e-06	3.294392e-09	3.084464e+01	2.157100e+02
1.140000e-06	2.994320e-06	3.356654e-09	3.174830e+01	2.197448e+02
1.150000e-06	3.078589e-06	3.417027e-09	3.264179e+01	2.235576e+02
