# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300869.8104035042

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.363722e-06	-4.288216e-09	-5.680099e+01	-2.816698e+02
1.000000e-08	-5.362211e-06	-4.289833e-09	-5.678499e+01	-2.816368e+02
2.000000e-08	-5.358801e-06	-4.290822e-09	-5.674888e+01	-2.815739e+02
3.000000e-08	-5.353773e-06	-4.291188e-09	-5.669564e+01	-2.814819e+02
4.000000e-08	-5.347128e-06	-4.288218e-09	-5.662526e+01	-2.813617e+02
5.000000e-08	-5.338734e-06	-4.284026e-09	-5.653638e+01	-2.812133e+02
6.000000e-08	-5.328328e-06	-4.282574e-09	-5.642617e+01	-2.810367e+02
7.000000e-08	-5.315968e-06	-4.277474e-09	-5.629529e+01	-2.808312e+02
8.000000e-08	-5.301665e-06	-4.276186e-09	-5.614381e+01	-2.805960e+02
9.000000e-08	-5.285190e-06	-4.297791e-09	-5.596935e+01	-2.803298e+02
1.000000e-07	-5.266627e-06	-4.303309e-09	-5.577277e+01	-2.800315e+02
1.100000e-07	-5.246155e-06	-4.292706e-09	-5.555597e+01	-2.796999e+02
1.200000e-07	-5.223821e-06	-4.273583e-09	-5.531947e+01	-2.793345e+02
1.300000e-07	-5.199752e-06	-4.224207e-09	-5.506457e+01	-2.789350e+02
1.400000e-07	-5.174062e-06	-4.228117e-09	-5.479253e+01	-2.785018e+02
1.500000e-07	-5.146854e-06	-4.272393e-09	-5.450439e+01	-2.780356e+02
1.600000e-07	-5.118150e-06	-4.229048e-09	-5.420042e+01	-2.775378e+02
1.700000e-07	-5.087921e-06	-4.222327e-09	-5.388030e+01	-2.770096e+02
1.800000e-07	-5.055847e-06	-4.217153e-09	-5.354065e+01	-2.764525e+02
1.900000e-07	-5.021722e-06	-4.183135e-09	-5.317927e+01	-2.758673e+02
2.000000e-07	-4.986083e-06	-4.241751e-09	-5.280186e+01	-2.752546e+02
2.100000e-07	-4.948833e-06	-4.218637e-09	-5.240738e+01	-2.746140e+02
2.200000e-07	-4.909728e-06	-4.153804e-09	-5.199327e+01	-2.739443e+02
2.300000e-07	-4.868796e-06	-4.178005e-09	-5.155981e+01	-2.732434e+02
2.400000e-07	-4.825947e-06	-4.183197e-09	-5.110604e+01	-2.725086e+02
2.500000e-07	-4.781350e-06	-4.161373e-09	-5.063376e+01	-2.717365e+02
2.600000e-07	-4.734998e-06	-4.142328e-09	-5.014290e+01	-2.709233e+02
2.700000e-07	-4.686611e-06	-4.108280e-09	-4.963049e+01	-2.700656e+02
2.800000e-07	-4.636136e-06	-4.110974e-09	-4.909597e+01	-2.691598e+02
2.900000e-07	-4.583893e-06	-4.108292e-09	-4.854273e+01	-2.682034e+02
3.000000e-07	-4.529996e-06	-4.086080e-09	-4.797197e+01	-2.671941e+02
3.100000e-07	-4.474469e-06	-4.056941e-09	-4.738394e+01	-2.661308e+02
3.200000e-07	-4.417235e-06	-4.038232e-09	-4.677784e+01	-2.650131e+02
3.300000e-07	-4.358286e-06	-4.040187e-09	-4.615358e+01	-2.638414e+02
3.400000e-07	-4.297903e-06	-4.019752e-09	-4.551413e+01	-2.626166e+02
3.500000e-07	-4.236139e-06	-4.001891e-09	-4.486007e+01	-2.613399e+02
3.600000e-07	-4.172869e-06	-3.962784e-09	-4.419004e+01	-2.600128e+02
3.700000e-07	-4.107921e-06	-3.945065e-09	-4.350225e+01	-2.586363e+02
3.800000e-07	-4.041306e-06	-3.946110e-09	-4.279681e+01	-2.572114e+02
3.900000e-07	-3.973201e-06	-3.907413e-09	-4.207559e+01	-2.557385e+02
4.000000e-07	-3.903701e-06	-3.874719e-09	-4.133960e+01	-2.542172e+02
4.100000e-07	-3.832995e-06	-3.859187e-09	-4.059083e+01	-2.526467e+02
4.200000e-07	-3.761170e-06	-3.843315e-09	-3.983021e+01	-2.510256e+02
4.300000e-07	-3.687830e-06	-3.809865e-09	-3.905355e+01	-2.493518e+02
4.400000e-07	-3.612719e-06	-3.776993e-09	-3.825814e+01	-2.476229e+02
4.500000e-07	-3.536159e-06	-3.751977e-09	-3.744738e+01	-2.458360e+02
4.600000e-07	-3.458264e-06	-3.724291e-09	-3.662248e+01	-2.439880e+02
4.700000e-07	-3.378976e-06	-3.697288e-09	-3.578284e+01	-2.420755e+02
4.800000e-07	-3.298380e-06	-3.665991e-09	-3.492934e+01	-2.400951e+02
4.900000e-07	-3.216555e-06	-3.631403e-09	-3.406282e+01	-2.380430e+02
5.000000e-07	-3.133691e-06	-3.606176e-09	-3.318531e+01	-2.359157e+02
5.100000e-07	-3.049936e-06	-3.580141e-09	-3.229836e+01	-2.337092e+02
5.200000e-07	-2.965218e-06	-3.544013e-09	-3.140121e+01	-2.314196e+02
5.300000e-07	-2.879459e-06	-3.501001e-09	-3.049303e+01	-2.290429e+02
5.400000e-07	-2.792764e-06	-3.461529e-09	-2.957494e+01	-2.265750e+02
5.500000e-07	-2.705260e-06	-3.429253e-09	-2.864829e+01	-2.240118e+02
5.600000e-07	-2.616788e-06	-3.388438e-09	-2.771138e+01	-2.213489e+02
5.700000e-07	-2.527116e-06	-3.338895e-09	-2.676177e+01	-2.185819e+02
